dimension,birth,death
1,76.57499574423751,inf
1,35.54825684785261,inf
1,36.02493600780169,inf
1,36.33837025536077,inf
1,36.820113835964776,inf
1,38.07127092694452,inf
1,38.21000689997829,inf
1,38.58723308627849,inf
1,38.618741896110535,inf
1,39.32432293229942,inf
1,40.410779731738316,inf
1,43.501837867324596,inf
1,40.51170171454567,inf
1,69.9240608217822,inf
1,68.05314736877125,inf
1,57.92380488959747,inf
1,57.85581213173206,inf
1,51.293909894345276,inf
1,47.38203194039849,inf
1,43.96755239864717,inf
1,37.21595372329052,78.80325926565892
1,37.0266099228175,77.95900174685198
1,35.87654211885516,75.50076273693158
1,34.218793596075194,73.08120010367583
1,39.02504605199438,76.47583098702346
1,39.06675811196568,75.8321006167945
1,34.50211879943477,70.59296146421283
1,35.930465744202515,71.2880136427395
1,39.97385427185642,75.31692994769327
1,38.839462240004316,73.8637705007102
1,44.31640962171824,78.55441347256422
1,37.444774066719255,71.4830426648208
1,38.1416014598358,72.08212723251152
1,37.557864279181004,71.42605423257832
1,42.287652717384326,76.04068441554952
1,44.87833315717097,78.4857536064578
1,37.550992451389064,71.1480626967842
1,34.740379490343955,68.33411447928054
1,38.11577350428748,71.63797505743462
1,34.43707057115899,67.86803921204582
1,39.65002615064314,72.83343559755205
1,37.12641328216769,70.21923192426868
1,39.98970847990479,72.95673885508678
1,36.262456140893875,69.01100383878067
1,39.86507299617074,72.33132377025098
1,36.541133839317204,68.99283161054069
1,37.052918560347436,69.43376621099115
1,30.768872372260144,62.92722754448059
1,37.00643850129169,69.14690948914844
1,37.96258628813094,69.83741686097716
1,37.3098935367682,69.03209642034449
1,40.28832087043983,71.99148784029255
1,36.21374622868092,67.86651667567233
1,29.70173709224594,61.20445126514513
1,40.17103773750432,71.66943029269974
1,34.84556918491927,66.29308694923213
1,40.534536366421165,71.85084578352512
1,38.84476875245272,70.04832776572738
1,40.11914053163858,71.26662970502265
1,34.14593111003783,65.21612969169081
1,37.242857826146064,68.28268450098558
1,33.836871623168754,64.81564978327857
1,43.59289285820819,74.55143527595749
1,34.71074745040217,65.5610598875123
1,36.63682067371216,67.4045067658655
1,44.27151864447991,74.96647325225739
