dimension,birth,death
1,8.079318960015591,12.003019836986894
1,7.9609280582163375,11.610339038476136
1,8.34505099300318,11.744209072047436
1,8.040245988497835,11.411829624205785
1,7.484400443589314,10.744520070178163
1,7.8903251773902605,11.09973846233249
1,8.032165519162186,11.226444577480427
1,7.758072248390626,10.920206647981411
1,7.661053129922251,10.776317807430779
1,7.7246045328544755,10.826605501980342
1,7.978646230183083,11.056050984681379
1,7.940439753475176,11.008055473995372
1,7.128879048851851,10.184529175084334
1,7.80400501864689,10.838542217000725
1,8.39070097054346,11.411373533372743
1,7.6528653091004655,10.640931348220333
1,7.66020530192972,10.622062065696802
1,8.15572380909545,11.094534588618327
1,8.143481007740208,11.03923429761101
1,6.630843423624558,9.479130524900063
1,8.15962369112433,10.970597349416858
1,8.166643459669459,10.967458009523606
1,7.828374461663058,10.618409720857455
1,7.8896394165999295,10.67496718712443
1,7.756795208127284,10.541294732057302
1,8.0,10.740468068058663
1,8.004122788393587,10.670203882826865
1,7.994910284046592,10.65532972792147
1,8.005203824008882,10.65819437981953
1,8.172821657812893,10.802391412472748
1,7.927549509166337,10.554333809786671
1,7.598426873449094,10.22386386305341
1,7.789498808362252,10.407562189801897
1,7.984670274348328,10.595587316814267
1,8.0,10.606601717798213
1,7.797450340301366,10.378797856909852
1,8.029789388600559,10.582775413159014
1,7.20550459825337,9.75013486310747
1,5.073440244879916,7.602050806893389
1,7.971086697589973,10.49868791318639
1,8.572562839317824,11.058570669458163
1,7.890406933703145,10.375091277707524
1,8.424196309492753,10.886205242206584
1,7.726039498166132,10.178036611456264
1,5.0,7.433034373659253
1,7.43285591545388,9.86531637202687
1,7.782298231581631,10.21060011881628
1,5.084824853127421,7.510500146910797
1,7.936808484963867,10.352431619814679
1,5.072493674400281,7.483157435997923
1,8.089809635336822,10.491037250632877
1,5.06488093683563,7.450577904505871
1,5.117697568474196,7.499757923955803
1,5.29167631618698,7.670382772162386
1,5.0640344039554535,7.442493991652942
1,8.286535969833281,10.659406437366556
1,8.662355730068544,11.034316637984281
1,5.530051652420706,7.901511519799273
1,8.091455698994968,10.451666058157688
1,8.59639881359388,10.95496863840699
1,7.681902231923186,10.038545000849085
1,7.593447136318246,9.945307007295632
1,8.749686284284484,11.092146979685134
1,8.021105863349673,10.354169836727177
1,5.037544987802326,7.369172893973531
1,8.507497140374843,10.836654259976537
