dimension,birth,death
1,6.406510465026119,10.425646469566772
1,6.468704692024789,10.445251637897902
1,6.319617434162591,10.027739304327541
1,6.451407682432321,10.049254339700372
1,6.2085590427102355,9.746263476962792
1,6.491690965595772,9.981160812400443
1,6.446512465910048,9.905872833909754
1,6.481713632072687,9.913569036928417
1,6.369530763000815,9.79456748412459
1,5.889328952473861,9.260414684735252
1,6.265096494820731,9.555846748941144
1,6.5219863772173365,9.806649410726576
1,6.380922264614676,9.648466857525754
1,6.505391695211746,9.74899496167081
1,6.333312451367607,9.530769459115998
1,6.327181010118863,9.50017397575901
1,6.431613403301636,9.600031519470603
1,6.2791493166429095,9.440471386535744
1,6.49697963620854,9.63874546188082
1,6.562338390618219,9.70354597185712
1,6.52639868898962,9.651883800412325
1,6.36019746849039,9.466474176184924
1,6.356541905784938,9.414322194060873
1,6.658113141127828,9.712356927006047
1,6.374691469362718,9.426743683061542
1,6.401968739863747,9.439511508725808
1,6.372965272042211,9.389261954354021
1,6.617872343685394,9.632198564200728
1,6.376985645028908,9.386173376699489
1,6.3738888939791885,9.36175247819165
1,6.280906509841223,9.258818978580173
1,6.526794633325293,9.494760866108342
1,6.480678305842504,9.445324676216453
1,6.699390426409239,9.662454118632107
1,6.635586854430854,9.568541817196266
1,6.129439569172123,9.044160073944376
1,6.663028079627097,9.549867884564263
1,6.442736463598521,9.32481186733744
1,6.3574623227547695,9.222750936295602
1,6.315816954150471,9.156245786967345
1,6.508893503376671,9.347731809171922
1,6.796540718716711,9.629956805960875
1,6.332262939547148,9.154852018717525
1,6.39800913366219,9.216875154458556
1,6.196723038609486,9.004483169162826
1,6.441086510259774,9.238191534358043
1,6.145309342119394,8.929156253595014
1,6.379841595244163,9.152700333398228
1,6.40229385105841,9.17273588474475
1,6.2552327207333,9.007910024931558
1,6.54208905540154,9.285794421766637
1,6.636042029167065,9.35889177307374
1,6.502161679693584,9.202304871108547
1,6.634170455431559,9.333984924599438
1,7.016669594793426,9.716174847405314
1,6.535536438285647,9.23189106518096
1,6.460786876362047,9.139146424593019
1,6.399412902333547,9.07287530645773
1,6.934064464655634,9.592510099030394
1,6.268889460602422,8.900140448330006
1,6.44432485322849,9.072670547127702
1,6.626243893806755,9.243189649579474
1,6.297803213409837,8.913770035004948
1,6.434082844675995,9.023573959284935
1,6.477456283236108,9.06154109721862
1,6.339077764531218,8.904610493605638
1,6.431362227857871,8.996383119155963
1,7.100351493115364,9.65667534319442
1,6.475115023131835,9.026114498070642
1,6.4403513102935515,8.982156923898627
1,6.423733532228362,8.962266270733032
1,6.525442348061707,9.054665176098295
1,6.954840728355095,9.482618071724621
1,6.5140360995400926,9.03333762648688
1,6.547677969912846,9.059965809593608
1,6.596905624121463,9.10803216946449
1,6.3785915364336,8.883114302226621
1,6.5555974783214035,9.058111026687767
1,6.583396788432121,9.080482774939885
1,6.372727954758921,8.86335147195072
1,6.420614409366296,8.908079977688175
1,6.507332899841794,8.989218974866965
1,6.455449996645063,8.933651470726142
1,6.657681965287886,9.13526168553821
1,6.37912272340278,8.854932249448273
1,6.6081350253760816,9.07848053997751
1,6.525307193551558,8.995444439743347
1,6.602860119079968,9.07296981032883
1,6.815335859681733,9.284893708096021
1,6.564038511276283,9.02837945964462
1,6.559565519136701,9.000893693980004
1,6.328375594971359,8.765158022033388
1,6.842650488293056,9.270349836693041
1,6.474842515529386,8.898946566869586
1,6.584961040250202,9.005071997554282
1,7.067024768874003,9.47889395431041
1,6.3971386528474214,8.808256605162
1,6.418227511948669,8.823994451857944
1,6.550918249721174,8.949844858526303
1,6.324026480604335,8.7176553753806
1,6.564656049420932,8.958117170916186
1,6.363471325701046,8.75666809415038
1,6.548701599424918,8.92983441804501
1,6.512595817067939,8.886936833653019
1,6.565901963485642,8.937994691633799
1,6.6277840314230625,8.997973178453563
1,6.807443717553867,9.170843071313902
1,6.788552758400217,9.116508003716932
1,6.749675918145998,9.07740892604552
1,6.684554312923903,9.010334551034422
1,6.665993191527401,8.98877275927383
1,6.482785706150442,8.80374732523801
1,6.464676086244824,8.784768202102091
1,6.52678466434503,8.846191006982513
1,6.553330127953536,8.869923549569618
1,6.485778084131903,8.796817862237749
1,7.1119444053287415,9.42297934742097
1,6.4689111377688295,8.776566801622183
1,6.684169731537344,8.990545508287317
1,6.402095913485176,8.695005466976145
1,6.667184062437983,8.959985123621344
1,6.5423359596012585,8.825784298877041
1,6.5729291436034405,8.850948192616872
1,6.589350148391827,8.86330214987619
1,6.549177895921982,8.816684642959439
1,6.7059496748215075,8.967112436185285
1,6.677356046114954,8.937927541347902
1,6.566913143108572,8.824089912712772
1,6.283156511493432,8.53994291550008
1,6.639837533558901,8.871746664297397
1,6.603916422497674,8.83524470919388
1,6.541810267129409,8.770137905275574
1,6.616691941211862,8.844841075036868
1,6.714475298991717,8.942621755041676
1,7.086931339003271,9.312594280418246
1,6.4823878269310695,8.705712707724691
1,6.680939402050657,8.902877713187102
1,6.492068895689891,8.713062319652574
1,6.596579811185598,8.816600187520697
1,6.663834159421181,8.880525730208655
1,6.559652231339854,8.7756434835959
1,6.266991269290411,8.47773781994473
1,6.499544670368839,8.709766973036551
1,6.5620083248078585,8.771734037776067
1,6.465244981382884,8.66474879160508
1,6.93222309472979,9.128651257563483
1,7.0353789956492525,9.229389751015175
1,6.580321040800364,8.773767186959631
1,6.311947356176521,8.49971546574392
1,6.8258781404021445,9.011078777898653
1,6.962831674466505,9.147846211803706
1,6.524534259381162,8.709095128091006
1,6.622371410106565,8.801709908379802
1,6.48052697833268,8.653235701140673
1,6.685800082876543,8.856496303266873
1,6.468351347986444,8.633277880666505
1,7.031711970083818,9.194322440495423
1,6.8466130140780335,9.006102751085796
1,6.680180955034028,8.8383912845171
1,6.502327314733643,8.658575175502317
1,6.727627427629212,8.880541947257967
1,6.881173177481187,9.026862110868612
1,6.743915908850042,8.884009511476222
1,6.616740395587839,8.755590517317211
1,6.96106278555408,9.09797718042368
1,6.597126186025002,8.73320678057116
1,6.780784423362976,8.914281416998579
1,6.979465853065287,9.10939942476004
1,7.124610125785433,9.254021113760864
1,6.34161750094915,8.469990307156438
1,6.484364918257057,8.612003495572798
1,6.623108661426565,8.749606942816236
1,7.267064911386426,9.389612254865485
1,7.050709184188501,9.164480306772889
1,6.489223256063399,8.601162043259732
1,6.9315179692492075,9.041325044853593
1,6.49952054485709,8.607613769491367
1,6.781069678369781,8.887027952547069
1,6.5251915680690935,8.628702551669091
1,6.5917067817353905,8.694677001751288
1,6.483609742721806,8.584980926415916
1,6.534609465541448,8.632217133702557
1,6.767288292100649,8.857147591172385
1,6.4986094160731485,8.575050661494313
1,6.7759359351927575,8.849501311903824
1,6.363976075211512,8.435106052672309
1,7.16368786381482,9.234680656740178
1,6.824549719173963,8.886196129101144
1,6.596916689428189,8.653254235503887
1,6.731929081995963,8.78773950502202
1,6.758052379082476,8.807838943776403
1,6.850600717743764,8.8933538321655
1,6.539316183460727,8.57944273288408
1,6.6188287378382125,8.651797288956022
1,6.880167464724471,8.908742665169248
1,6.703663767372505,8.73038328903368
1,6.697487189107407,8.7230216493393
1,6.7667803522298104,8.78558218139951
1,6.681474201526859,8.69943651262075
1,6.777432870800837,8.794778739526766
1,6.3281612653281725,8.344592984930719
1,6.916436878609271,8.930757272119466
1,6.569118171919285,8.582343796886857
1,6.806900761535638,8.814176207455047
1,6.844208640293823,8.8495532263697
1,6.53569574484347,8.539322133924047
1,6.800759832876665,8.803636184623418
1,6.800847328843962,8.796732347866442
1,7.198742351751459,9.193472103770915
1,6.5795864649601485,8.57358372560088
1,6.2612853077303035,8.253878851127753
1,6.419503942221493,8.411208809795118
1,6.6107573082337145,8.5978194910105
1,6.4501825487828395,8.43157237663191
1,6.550929770840439,8.531353488570202
1,6.7210131412364165,8.699759263871824
1,6.775162958417763,8.743024623700721
1,6.974501020533694,8.941261158278262
1,6.8528440362766245,8.815469357895811
1,6.457789702765378,8.415385017107043
1,6.615222664537679,8.57198916191445
1,7.143531274524266,9.09676501767786
1,6.532926166766473,8.484471206664015
1,6.634675367609201,8.580495833502276
1,6.619727935831242,8.565184654995141
1,6.479474984423171,8.423400280960065
1,6.869179354187803,8.808730320836258
1,6.331924023100679,8.271275136414674
1,6.33092607759718,8.268704018206053
1,6.779540769372255,8.709190547921203
1,6.876950464575779,8.804838617790224
1,6.759387539339451,8.677158339751143
1,6.877487310330563,8.790300212988583
1,6.421174235290677,8.331326512582725
1,7.0771135240075,8.986274255774742
1,6.744314943507067,8.652711132962368
1,6.7033677128486,8.609575266796426
1,6.8536712517325356,8.756643106113033
1,6.751869769897012,8.650504823597222
1,7.289360723010245,9.1827372568888
1,6.863721241728053,8.753221162344602
1,6.734370221098568,8.61856676829641
1,6.973255080089979,8.856736148292017
1,6.5349680024375925,8.417712946682082
1,6.801567402312665,8.677847704168583
1,6.713313500615873,8.589112581685868
1,6.972329492043215,8.845916624618676
1,6.570990482239955,8.441452720299951
1,6.489491809453863,8.348378413261738
1,6.768979311692448,8.62473396191862
1,6.707727715934153,8.562587673173567
1,6.738502185471273,8.593134962881965
1,7.102785854633263,8.95464652816873
1,7.56092333834929,9.409612974322101
1,7.207946688541233,9.05364241855641
1,6.3647710603671745,8.206856889211613
1,6.755917603485123,8.584966233250755
1,6.8520316228319675,8.67825114658143
1,6.69153238994058,8.516666749870197
1,6.978268388373395,8.798752978959508
1,6.985832056622884,8.801136692846434
1,6.976233608893385,8.790685983330247
1,6.36547240882467,8.173335843058132
1,6.695024660126688,8.496958165335077
1,6.605648717293315,8.403136883779453
1,6.7838793226203356,8.577808777234631
1,6.596554926631448,8.388535114519186
1,7.064079700437501,8.851550934381262
1,6.7929715148662835,8.58000044912976
1,6.785124149663974,8.563836577228416
1,6.959267917139097,8.736978837428781
1,7.457912521857139,9.229639264884343
1,6.455600694652503,8.225910689801808
