dimension,birth,death
1,6.634863662797771,11.421170036384186
1,6.955441008738329,11.518301476434715
1,6.248400712076871,10.373774796559031
1,6.753141074738382,10.837830958344792
1,7.051306508454219,11.092082947701607
1,5.528858946473497,9.319988646218995
1,6.564683441894751,10.292557157848188
1,5.921412415969688,9.64241930222908
1,6.4241372813849775,10.12819582259799
1,7.202616620894895,10.90185660309326
1,5.552881012107679,9.172133947594261
1,6.93646253299586,10.547511554864494
1,5.96964729610503,9.575076958721123
1,7.111512982109055,10.6964727791235
1,6.093174960265643,9.661795967356618
1,7.674342874067645,11.23582966045247
1,7.3451366242360185,10.899330855299043
1,7.157968211981845,10.67721195020432
1,5.8497534692471955,9.34552270242917
1,6.9363927660444515,10.363811425224677
1,6.355486932858921,9.755368421240822
1,6.209379650668734,9.59477398310979
1,5.8161003859630585,9.192388155425117
1,5.945007337665612,9.302897630361612
1,5.8684600242880345,9.22537276117582
1,7.343428766432177,10.67997509059607
1,7.371763574576034,10.638456215896706
1,6.059549821919227,9.316732122551842
1,7.407147780553937,10.660054065387195
1,6.523797556849872,9.732280886603762
1,7.515767680753108,10.674734231804425
1,7.461647024050373,10.61598909846787
1,5.923664061910284,9.06890631379522
1,5.95116478584271,9.080281958399711
1,7.473577539179417,10.581669808683989
1,6.351158345374686,9.440189971796173
1,7.589099935738247,10.659736495499333
1,7.271645519875971,10.305603181581674
1,7.225397649343291,10.235019540772745
1,7.855977918383839,10.837140112455062
1,5.715870189453589,8.684911845368074
1,6.42913487311146,9.384561676986673
1,7.376108154401424,10.323354877158632
1,7.08732875829814,9.981343543577252
1,6.329230797775395,9.218070694250583
1,7.159235207780964,10.033913825553181
1,6.26042590110575,9.13120413137768
1,6.663624860950138,9.501609370031899
1,7.487433134834718,10.28901793611804
1,6.858287811327929,9.643821198621406
1,6.406685960775659,9.175610511287397
1,6.576473218982953,9.342370569151257
1,7.448409251942299,10.196456595018525
1,6.852946177753988,9.599040701623972
1,6.026793356536867,8.7704680775594
1,8.217963584681048,10.959822346163465
1,6.184045661607344,8.920959303092689
1,5.629795291616758,8.341616887768874
1,6.883967408938609,9.573917166590535
1,6.822464536640322,9.491998963277316
1,7.038526743982843,9.697109544498582
1,7.629987196764651,10.28273146270948
1,7.160874597421741,9.807414199966702
1,7.905694150420948,10.523316227028399
1,5.590909090909074,8.207404384989836
1,7.278756480303861,9.877564407270993
1,5.639205225282786,8.237915261960877
1,7.1914028777801615,9.761626655207767
1,6.202929256484128,8.77314795270205
1,7.07364132848075,9.642226562906638
1,6.804779309986393,9.36962430911067
1,6.240064004380639,8.80273975230523
1,7.539514850972454,10.099830425406115
1,7.800167890616905,10.355258140423846
1,6.1091221510778535,8.65870564442603
1,7.33706344527563,9.88131695033382
1,8.202738908544204,10.729933217656532
1,6.269199456023799,8.7928574652173
1,7.098501932522615,9.615712710257952
1,6.079218934106164,8.592839745278573
1,5.917196442114115,8.421366001643634
1,7.709115443981626,10.210816533842983
1,7.225726560751902,9.722528597379883
1,7.206794241552968,9.70273216394277
1,6.081132234206802,8.572913094261601
1,7.893925446627681,10.372147282960157
1,6.271428993940688,8.74066557499357
1,7.578094403799638,10.03700868622455
1,6.572312742450742,9.024265629532113
1,5.847292768847527,8.293598964489636
1,6.785527567130327,9.22836818897072
1,7.371093315709144,9.8055781280829
1,7.449999999999989,9.871296773980614
1,6.433785717575341,8.848462323693735
1,5.650117053184082,8.042844382742638
1,6.27712948493477,8.661726744944206
1,6.528984343701766,8.892439753214129
1,7.063334203153434,9.406447257067892
1,6.7482256003215015,9.08196295607542
1,7.624383191795546,9.956826009683319
1,7.073301069553856,9.40379109097123
1,8.034247925336544,10.363988354410239
1,6.133191415554971,8.449102020622837
1,6.670598635405838,8.98306988235804
1,7.38822422643757,9.698724990425776
1,6.068639905634465,8.371712140761375
1,6.468868555459432,8.769015217023929
1,7.463769877372957,9.761283873010468
1,5.748248453692176,8.04339492932098
1,7.35922816220336,9.629872847271876
1,6.195112031968638,8.458578409469842
1,6.488747175955222,8.740256068625882
1,6.89233141321717,9.141813474847552
1,7.429043964495589,9.678208993543013
1,7.8542644820022725,10.095092246052587
1,6.288729998974345,8.520168762291286
1,6.456558374553838,8.686681315363288
1,6.018772715429616,8.233746665714284
1,6.589659122847483,8.791293612858835
1,5.821862385238343,8.016131694710298
1,7.9270637863995175,10.105480737750641
1,7.6106211188788055,9.778943407456497
1,6.025641025641062,8.170041071417316
1,6.846917334867135,8.989816460862817
1,6.60214270781206,8.721366066626544
1,7.629957404861446,9.741154937952745
1,7.450343463796272,9.553936405012594
1,5.231929822712971,7.333435397596803
1,5.581604601135361,7.6814162186834976
1,6.9689339336265475,9.062150747879084
1,7.06586489596009,9.156590984860824
1,6.373453077271438,8.45491310159692
1,6.402400885716616,8.482860590910127
1,7.340057993490085,9.401556884932301
1,5.85862896375104,7.9102621580853025
1,6.410823936808174,8.458837925990284
1,7.002076102853263,9.037862410175915
1,6.458998013304921,8.486032942549818
1,6.841052550594828,8.866942916979065
1,7.878883113360182,9.90271235123779
1,7.212789065351157,9.235067186071577
1,6.410022284125106,8.420382936348
1,8.216142153383618,10.216430520940971
1,7.522186201289941,9.519661476508714
1,7.1276936396353765,9.121591845312757
1,6.459182434200307,8.45101976773982
1,8.17419839089619,10.164629407546931
1,7.541680908406389,9.516367479243323
1,7.386217774866343,9.351433331994583
1,6.029997478804278,7.9884118802011645
1,6.879411592198529,8.829270892310188
1,5.64973195415908,7.585297843981828
1,6.71043430684122,8.643728147112187
1,6.616277945257399,8.515348049625297
1,7.79508737211135,9.685029233603451
1,7.904745410195071,9.792318433212937
1,6.751916521276869,8.639448601021058
1,6.09240870563983,7.978675266156032
1,5.9460667568185945,7.827854319954982
1,6.981543950763964,8.860506466826388
1,6.8397832598373585,8.701903527389847
1,6.664467229778391,8.514693182963201
1,8.583300580469015,10.42672303688853
1,7.757976694923817,9.584159770556868
1,7.181977615471641,9.00643737868633
1,6.582217523543338,8.405296229159294
1,7.961627879468147,9.782714968915862
1,6.25286637872093,8.073615804623389
1,8.093869517235929,9.913137194406229
1,5.6823887708955985,7.498959217653178
1,7.220788413917114,9.030996622743237
1,6.0408368650037785,7.8494930069649875
1,8.111568933636686,9.918774344017244
1,7.672912274126412,9.479088827519236
1,6.250595539493651,8.048029300597051
1,5.877603808610123,7.6707198667080565
1,4.9660518663417825,6.755928466498474
1,6.669104675168336,8.454798062927539
1,8.120871482420362,9.899494936611665
1,6.503531222908601,8.278662331560577
1,6.512403451952229,8.273696654866079
1,6.216031954103672,7.966194428979849
1,5.592894681122405,7.329433009127933
1,6.433553977524587,8.168918599446185
1,5.497929010921679,7.232047759307137
1,7.928759061154241,9.656901821713529
1,6.65717439985229,8.374136408959291
1,6.324803130933127,8.033049724798085
1,5.125,6.811066362912639
1,6.463132072485514,8.147752180529627
1,7.4415429563023965,9.105657736673118
1,7.42727669064812,9.080472793284743
1,8.069514329142075,9.711043872216251
1,6.656655791476184,8.29733722278794
1,5.6174917016183885,7.256997008049867
1,7.9252648824985625,9.543846184846023
1,6.564124000849962,8.181372237687784
1,6.154368367265636,7.766835556898397
1,6.432247242876573,8.04029978694496
1,7.642004664616832,9.240531272792197
1,6.641085525288303,8.239476445378488
1,7.956239998126819,9.5526734113538
1,6.3118370301418745,7.885281989200646
1,6.5,8.070006195784485
1,7.359608155299232,8.925149655886738
1,6.799356587207357,8.36405929443869
1,6.596257490493103,8.155057370125975
1,6.573293022080105,8.132003078495684
1,7.062560850316663,8.620071055391598
1,6.38135506369652,7.926622386434327
1,7.829511479013228,9.36889696788304
1,7.962734935977841,9.493821836395707
1,6.686911557083149,8.206671850907702
1,7.417073588751041,8.933592412551656
1,6.010816965745114,7.525655288966185
1,6.904141381075313,8.415793338878881
1,7.003851946583133,8.504460394795675
1,6.438562790869232,7.936035510633686
1,7.038121012904668,8.524927514559586
1,6.691055332738242,8.168046463181474
1,5.734883511361738,7.206864012099068
1,5.400197016229013,6.870185475099582
1,7.96906471608545,9.437093925760934
1,7.0178344238090995,8.48528137423857
1,6.327942573326815,7.790885725771433
1,6.898011581282701,8.359033343007205
1,8.239007828616263,9.691878042980118
1,7.763073239539159,9.214254952575695
1,6.63462461420904,8.081968886945603
1,8.440936270106677,9.878657903286188
1,6.844021113351418,8.275834949656328
1,6.300113896184199,7.725604415164201
1,7.55924448790376,8.96859139919591
1,7.0584015509339855,8.461994281623108
1,6.596946147133061,7.991440733685014
1,7.8608924134062095,9.254311981418887
1,6.811416050467571,8.173645585776791
1,6.018042599940107,7.375106910830279
1,7.5302975563507575,8.886622125352801
1,6.4457549974550545,7.799211005460264
1,7.790947973605567,9.143799431709846
1,6.088403857118744,7.428394141453667
1,6.681355416686188,8.019740623575132
1,6.097361919345757,7.43269545298035
1,7.020918718031973,8.356230688216638
1,6.5062469980780895,7.841284308263838
1,8.517695029354057,9.850928795306256
1,7.972529365878584,9.305294263402393
1,8.088308896962573,9.407973443147036
1,8.011117558440088,9.32059055734633
1,7.47698127849091,8.780017115602202
1,7.650228121089562,8.948777849516652
1,7.672856964850888,8.967318373413978
1,6.70288522653571,7.986666893802594
1,5.5225451573918445,6.796922118435562
1,8.122866717611227,9.397239738909022
1,5.400489185871226,6.669121996831114
1,7.212544793063425,8.479533851047812
1,6.907345668176348,8.170142969959878
1,6.922851495480019,8.162500672806111
1,6.970307027341149,8.209846330606275
1,7.075278747887332,8.313048094816665
1,8.059765359790108,9.297453222437081
1,8.374063560279463,9.609134133952097
1,8.339214591314933,9.573788727890422
1,7.461845503760814,8.690507583113563
1,8.075849438165346,9.30332237052542
1,8.578216528892701,9.79868553254366
1,7.283893329862567,8.503004421007516
1,6.792694377780259,8.008331775531927
1,4.6097722286464435,5.824946351684276
1,6.022904904744875,7.237621636334313
1,8.91712882225493,10.123652516441215
1,7.060464296872334,8.263411190597212
1,6.778015785544395,7.964645303255037
1,8.001487877083752,9.18614027078564
1,6.881562451176162,8.06388088304231
1,6.6574941645546,7.834349860861604
1,7.862786223865944,9.035214566036
1,6.671836514808647,7.840274292277215
1,8.2891344884067,9.451439808604887
1,8.125153844697342,9.287424293096555
1,8.166666666666657,9.32886797943768
1,6.238499387752761,7.398979521473464
1,6.73329328004447,7.892885905560047
1,6.927352763195827,8.081548688760355
1,7.163443009290173,8.31651953268133
1,7.29509406319586,8.44701889511278
1,6.675834762776329,7.827223779780769
1,6.385400352504129,7.534086897160218
1,5.457161555689737,6.598525942982636
1,8.433130245233404,9.573964336370274
1,7.2987696867326575,8.430865780644652
1,8.02851795736398,9.15445461877584
1,5.141539293998293,6.266540612650651
1,7.234099463446657,8.353056647532235
1,7.333954471006847,8.451993213471601
1,6.78831716996194,7.905307300675785
1,7.3381071392584785,8.450221890577785
1,7.658358171372193,8.769645083180075
1,6.783624401428099,7.893707937338448
1,7.223339563877451,8.3327564249558
1,5.25594901040716,6.363961030678928
1,7.175582216440932,8.283097304977092
1,6.759880978654748,7.855537937008716
1,8.24149986418357,9.319943311116603
1,5.757675437733609,6.815150841451379
1,8.036815355098037,9.093898231382125
1,6.229245753973162,7.282148936926742
1,6.706019412944026,7.757115411425359
1,6.720199270706288,7.770898619572923
1,6.720027201549819,7.770447562622033
1,6.020797289396148,7.0710678118654755
1,6.796195377189987,7.845103808227778
1,5.1681775483818,6.2093649448032435
1,7.613228618661091,8.653631241395969
1,6.412997989230662,7.44590565816536
