CellID,X_centroid,Y_centroid,phenotype
389259,28092.53773584905,20639.254716981133,memory CD8+ T cells
389309,27029.262376237624,20172.346534653465,stromal cells
389412,26586.815217391304,19896.445652173912,Unknown
389579,27454.38095238096,20227.14285714286,stromal cells
390094,29152.09623430962,20202.255230125524,stromal cells
390846,27979.88961038961,20478.24025974026,Unknown
392176,26902.562874251496,19994.8622754491,NK
392559,28665.617511520737,20542.255760368666,stromal cells
392924,27097.21682847897,19964.6213592233,stromal cells
393544,28051.15523465704,19607.45848375451,M2 macrophages
394134,27739.12116991644,20598.27576601671,Unknown
394541,28052.99183673469,19739.26530612245,stromal cells
394821,27873.35,20544.483333333334,M1/M0 macrophages
394981,28326.159574468085,20563.632978723403,stromal cells
395421,26667.206896551725,19901.172413793105,NK
395427,29251.06875,20066.309375,memory CD4+ T cells
395613,27973.77952755905,20491.77952755905,stromal cells
396096,27658.36144578313,20126.87951807229,M2 macrophages
396826,27614.67567567568,20116.08783783784,memory CD4+ T cells
397140,28504.81770833333,20542.6796875,stromal cells
397873,27869.95145631068,19864.59223300971,stromal cells
397899,27857.55855855856,20031.40990990991,stromal cells
398106,29317.424892703864,20093.63090128756,stromal cells
399025,27884.64534883721,20527.45930232558,NK
399239,26696.545454545456,20009.144628099173,stromal cells
399523,27713.015444015444,19829.050193050192,memory CD4+ T cells
399760,27993.3064516129,19806.451612903227,stromal cells
399920,27073.01992031873,20134.043824701195,stromal cells
400924,28539.414847161574,20432.9344978166,stromal cells
400940,28100.197368421053,20490.361842105263,CD4+ T cells
401001,28288.406896551725,19256.406896551725,stromal cells
401188,28526.1484375,20524.46614583333,stromal cells
401375,27415.076335877864,20122.91603053435,memory CD4+ T cells
401776,28031.415584415583,19747.98268398269,dendritic cells
402763,27310.30545454545,19856.69818181818,stromal cells
402867,28846.877952755905,20545.850393700788,neutrophils
402960,28160.13725490196,20031.254901960783,stromal cells
402975,27816.23863636364,20049.102272727272,stromal cells
403132,26345.286259541987,19878.221374045803,stromal cells
404970,26984.17721518988,20133.006329113923,stromal cells
405315,27987.067924528303,20866.47924528302,stromal cells
405594,27162.656565656565,19866.37373737374,NK
406025,27569.905844155845,19980.36038961039,memory CD4+ T cells
406127,27970.4,20558.126315789475,stromal cells
406434,26648.25806451613,20007.24731182796,stromal cells
406861,28282.010752688173,20602.1935483871,stromal cells
407171,26831.78523489933,19915.24832214765,memory CD4+ T cells
407380,28418.52173913044,20581.13768115942,stromal cells
407657,28288.0,20435.64761904762,regulatory T cells
408042,26679.09356725146,19810.766081871345,stromal cells
408483,27636.195736434107,19859.74224806201,M2 macrophages
408779,28742.266666666663,20592.446666666667,stromal cells
408799,28904.668246445497,20482.857819905214,stromal cells
409379,29340.100574712644,20011.38793103448,stromal cells
409954,28783.077777777777,20411.066666666666,stromal cells
410359,28847.190839694656,20332.946564885497,stromal cells
411595,28031.36231884058,20129.05072463768,dendritic cells
412053,27969.28859060403,20634.510067114094,stromal cells
412075,27809.566666666666,19770.075,stromal cells
412931,27627.95488721805,20090.85714285714,stromal cells
413405,27885.175925925927,20716.13425925926,Unknown
413743,27091.925,20173.20833333333,B cells
413995,28019.38095238096,19962.51587301588,memory CD4+ T cells
414616,29199.18823529412,20121.917647058825,regulatory T cells
414644,26923.43913043478,19886.513043478262,stromal cells
414737,28033.973451327434,20479.40707964602,neutrophils
415910,28027.6511627907,19803.356589147286,stromal cells
416833,28309.92,19469.84,stromal cells
417302,27484.378238341968,19919.18652849741,stromal cells
417720,27878.4213836478,20855.729559748423,stromal cells
417937,27945.315352697096,19943.26556016597,dendritic cells
418489,28146.286259541987,19977.76717557252,stromal cells
418491,28079.72847682119,19734.26490066225,stromal cells
418552,26848.31333333333,19917.96,stromal cells
419186,27875.005405405405,20413.98918918919,stromal cells
419578,27248.378698224853,19920.46153846154,NK
419614,28150.956989247312,19435.79569892473,M2 macrophages
420055,28791.28776978417,20572.107913669064,stromal cells
420999,27316.213333333333,19806.498666666663,stromal cells
421121,27912.824561403508,20477.736842105263,neutrophils
421497,26372.50622406639,19950.834024896267,regulatory T cells
421661,26443.494505494506,19842.225274725275,NK
421808,28023.537414965987,19718.503401360544,stromal cells
422119,28627.48538011696,20675.140350877195,stromal cells
422418,27637.634146341465,21171.880758807587,dendritic cells
422545,28792.298342541435,20427.06077348066,stromal cells
423522,27828.74345549738,21058.89528795812,stromal cells
423746,28252.39726027397,19579.390410958906,NK
424228,28082.642201834864,19847.65137614679,stromal cells
424436,28116.91875,20599.3625,dendritic cells
424633,26863.706093189965,20153.035842293903,stromal cells
425036,28934.78846153846,20303.87980769231,memory CD4+ T cells
425606,28084.70815450644,20025.004291845493,regulatory T cells
425882,29159.019762845848,20142.462450592884,stromal cells
425981,27673.073170731703,19991.643902439024,dendritic cells
426352,28836.32758620689,20570.42528735632,neutrophils
426424,28393.605095541403,20426.66878980892,stromal cells
426692,28300.73184357542,20696.256983240222,memory CD4+ T cells
426733,28079.666666666668,20080.187327823693,M2 macrophages
426759,27859.88429752066,20438.84297520661,NK
426823,27440.32402234637,20142.743016759778,NK
428225,28946.73184357542,20334.603351955306,neutrophils
428502,28024.837719298244,19840.166666666668,stromal cells
429836,27537.261363636364,20127.5,CD4+ T cells
430545,26729.95564516129,19895.975806451614,stromal cells
431245,27716.79365079365,21251.01587301588,stromal cells
431501,27280.40677966101,19982.84406779661,memory CD4+ T cells
432886,27448.14201183432,20155.136094674555,stromal cells
432890,28171.666666666668,19364.714285714286,memory CD4+ T cells
433079,27653.46875,20199.78125,NK
433238,28329.114864864863,20593.18918918919,M2 macrophages
433841,28520.31887201736,20672.668112798263,Unknown
433890,29190.76447876448,20081.9111969112,memory CD4+ T cells
434787,28586.929824561405,20619.574561403508,dendritic cells
435097,27991.94405594405,20498.0,NK
435568,28294.47440273037,20554.150170648463,stromal cells
435627,27402.361904761903,20144.009523809524,NK
436204,28164.243243243243,20471.067567567567,stromal cells
437405,27980.03614457832,20269.12650602409,stromal cells
438042,27322.539440203564,20030.251908396946,stromal cells
438731,27146.284153005465,20151.11475409836,M2 macrophages
438826,27112.065040650406,20088.4674796748,stromal cells
438832,26993.89932885906,19993.27516778524,memory CD8+ T cells
439316,26789.05982905983,20010.452991452992,stromal cells
439931,28206.11111111111,19620.256944444445,memory CD4+ T cells
440391,27816.536,20649.856,stromal cells
440502,27235.12962962963,20128.83333333333,stromal cells
440960,28587.798507462685,20492.37313432836,stromal cells
441150,28001.31683168317,20526.61386138614,NK
441245,27894.4406779661,20232.563559322032,dendritic cells
441527,26336.453125,19795.046875,stromal cells
442176,28698.89491525424,20649.037288135594,stromal cells
442380,28026.20597014925,19698.844776119404,regulatory T cells
442452,27666.301969365428,21106.260393873086,regulatory T cells
442558,27323.8488372093,20100.9011627907,M2 macrophages
442571,28546.27626459144,20368.7626459144,memory CD4+ T cells
442971,29440.41379310345,19974.94581280788,stromal cells
443217,27915.59336099585,20525.684647302904,NK
443567,28033.81938325992,20818.246696035243,dendritic cells
443755,28454.55921052632,20517.052631578947,stromal cells
443767,28103.84375,19794.97321428572,stromal cells
443933,28657.36815920398,20624.18905472637,dendritic cells
444277,26505.435779816515,19856.66055045872,CD4+ T cells
444462,28087.80603448276,20413.59051724138,stromal cells
444816,28219.145,20774.9375,Unknown
445957,27150.634615384617,20057.01282051282,M2 macrophages
447374,27588.51101321586,20228.0,stromal cells
447412,27725.158139534884,21226.027906976746,stromal cells
447466,27797.891304347828,20994.809782608696,stromal cells
447584,27246.69897959184,19846.494897959183,stromal cells
448254,27568.14876033058,20162.19008264463,Unknown
448783,27682.76530612245,20213.5,Unknown
448848,27085.150943396227,20044.16037735849,Unknown
449107,27831.93528505393,19982.22650231125,tumor cells
449128,28467.55172413793,20597.341954022988,stromal cells
449371,28148.866666666665,19895.670833333334,stromal cells
449715,28522.83969465649,20596.0,stromal cells
449777,27251.70053475936,20043.74331550802,Unknown
450620,28806.32128514056,20345.088353413656,stromal cells
450975,28084.703125,19542.328125,dendritic cells
451171,28012.21518987342,19989.662447257386,stromal cells
451355,27856.32286995516,20899.13452914798,stromal cells
451640,29305.451327433628,20043.91592920354,stromal cells
451675,28420.573863636364,20604.017045454544,memory CD4+ T cells
451857,27960.645714285714,19897.04,regulatory T cells
451969,29205.577889447235,20172.422110552765,stromal cells
452312,26795.206798866857,20101.98866855524,stromal cells
452618,27758.011494252874,20298.44827586207,stromal cells
453089,27809.532258064515,20670.005376344085,memory CD4+ T cells
453300,27837.05135135135,19939.421621621623,stromal cells
453497,27667.79203539823,20051.55309734513,regulatory T cells
453581,28333.685990338163,19402.29468599034,stromal cells
453611,28002.81725888325,20120.329949238578,M2 macrophages
453962,28066.220820189275,20070.738170347,stromal cells
454439,26729.01923076923,19877.515384615384,NK
454790,26941.413978494624,19838.97849462365,stromal cells
454877,27651.35087719298,20265.473684210527,dendritic cells
455098,27998.734375,20564.9921875,dendritic cells
455363,27463.416666666668,20236.86574074074,stromal cells
456904,26781.396551724138,19957.293103448275,stromal cells
458078,26801.8487394958,19779.90336134454,stromal cells
458436,28203.8786407767,19444.703883495145,stromal cells
458641,29208.52095808383,20111.43113772455,stromal cells
458711,27719.106796116503,21093.33980582524,NK
459196,28385.3690851735,20544.48264984227,regulatory T cells
459639,28770.16049382716,20334.27160493828,stromal cells
459671,27766.633165829146,20094.597989949747,stromal cells
459945,26467.58798283261,19791.59227467811,CD4+ T cells
460313,27294.79464285714,19899.14285714286,memory CD4+ T cells
460752,27915.471014492752,20373.286231884056,regulatory T cells
461144,28019.464788732395,20052.81690140845,memory CD4+ T cells
461651,28079.763406940063,19446.324921135645,regulatory T cells
461743,26469.18947368421,19810.04210526316,Unknown
462200,29483.08362369338,19987.05574912892,M2 macrophages
462420,29450.944444444445,20018.777777777777,M1/M0 macrophages
462660,28051.154506437768,19813.63948497854,stromal cells
462898,28874.44485294117,20355.566176470587,memory CD4+ T cells
463182,28299.5945945946,19249.054054054053,stromal cells
463242,28641.17518248175,20294.56204379562,stromal cells
463247,27634.61791590493,21059.13893967093,NK
463278,27931.77519379845,20174.286821705427,memory CD8+ T cells
463787,27685.666666666668,20960.03603603604,stromal cells
463982,28066.805714285714,19840.72571428572,stromal cells
464415,27768.45258620689,21204.491379310344,stromal cells
465774,28266.3664921466,19283.806282722515,stromal cells
466101,28022.551948051947,20889.83766233766,stromal cells
466246,27093.835897435896,20070.90256410257,NK
466283,27945.853211009173,20479.697247706423,neutrophils
467384,27815.73863636364,20539.647727272728,NK
467992,27563.1581027668,19963.644268774704,Unknown
468296,26676.208556149733,19981.058823529413,stromal cells
469002,28137.85128205128,20780.805128205127,stromal cells
469626,28812.36559139785,20314.6164874552,stromal cells
470139,26873.46560846561,20114.820105820105,stromal cells
470225,28275.603448275862,20528.491379310344,memory CD4+ T cells
470640,27021.76923076923,19961.09440559441,stromal cells
471540,28211.63039399625,19587.598499061914,Ki67+ tumor cells 
471564,27398.52422907489,19924.074889867843,M2 macrophages
471916,27864.04794520548,20677.91095890411,stromal cells
473525,27158.297071129706,19886.29288702929,stromal cells
473665,28123.99358974359,19741.82051282051,M2 macrophages
476115,27860.778481012658,19725.01265822785,stromal cells
476948,28556.55187637969,20327.76821192053,M2 macrophages
476963,27984.45378151261,20072.983193277312,stromal cells
476991,27564.09665427509,19913.35687732342,stromal cells
477120,28010.084905660377,19844.32075471698,stromal cells
477511,27050.207692307693,19969.123076923075,stromal cells
477693,27623.9126984127,20175.83333333333,NK
478363,26546.00934579439,19804.55140186916,NK
478470,28921.4609929078,20375.25531914893,memory CD4+ T cells
478475,28027.912408759123,19971.81751824817,stromal cells
479580,28444.7533632287,20504.461883408072,stromal cells
479651,28826.46710526316,20556.82894736842,neutrophils
479671,26951.785310734464,20116.40677966101,stromal cells
479876,27872.40694006309,19966.820189274447,CD4+ T cells
479906,28213.715277777777,19325.36111111111,stromal cells
480318,28033.092783505155,20334.82474226804,stromal cells
480728,27871.666666666668,20530.135135135137,NK
480831,28005.25,20101.63207547169,Unknown
481327,28794.729957805903,20528.151898734177,stromal cells
481534,27522.41958041958,19878.57692307692,stromal cells
481638,27974.38383838384,19980.73232323232,stromal cells
481841,26716.55855855856,19842.747747747748,NK
482089,28914.484615384616,20543.053846153845,regulatory T cells
482654,28397.665178571428,20500.383928571428,stromal cells
483021,29149.985401459853,20130.715328467155,memory CD4+ T cells
483218,29381.82075471698,20035.509433962263,stromal cells
483753,26821.84210526316,19874.204678362574,stromal cells
483826,28970.852173913045,20320.678260869565,memory CD4+ T cells
483965,27209.480198019803,20090.074257425746,stromal cells
484296,27555.71264367816,20002.672413793105,NK
484303,28375.39572192513,19393.497326203207,stromal cells
484335,27865.47894736842,20397.747368421053,memory CD4+ T cells
484448,28354.98076923077,19371.53846153846,stromal cells
485443,27999.98120300752,20043.635338345863,stromal cells
486063,28445.381355932204,20581.85593220339,memory CD4+ T cells
486115,28326.628415300547,19434.650273224044,stromal cells
486912,27846.0,20198.63713080169,stromal cells
487056,26856.605095541403,19868.30573248408,Unknown
487780,28137.222222222223,19780.722222222223,stromal cells
487841,28518.54143646409,20435.50276243094,stromal cells
488164,29484.085227272728,20010.920454545456,M2 macrophages
488759,28538.40265486725,20468.986725663715,stromal cells
489131,28457.876404494385,20668.14606741573,stromal cells
490358,28783.193333333333,20437.553333333333,stromal cells
491685,28136.19893899204,19685.145888594165,M2 macrophages
491983,28395.986363636363,20644.15909090909,memory CD4+ T cells
493520,28089.8407079646,20399.690265486726,stromal cells
493703,28942.467391304348,20423.95652173913,stromal cells
493793,28839.3023255814,20632.82325581396,stromal cells
493972,27585.18656716418,19871.88805970149,stromal cells
494123,29001.92105263158,20138.121052631577,M1/M0 macrophages
494250,26537.458015267177,19879.564885496184,memory CD4+ T cells
494972,27246.258536585367,19870.775609756096,stromal cells
495055,26731.931464174453,20022.32710280373,stromal cells
495057,27969.323144104805,20905.183406113538,stromal cells
495495,27338.79802955665,20117.536945812808,stromal cells
495596,26877.3937007874,19888.507874015748,stromal cells
496022,27135.64673913044,19926.293478260868,stromal cells
496099,28311.91176470588,20429.279411764703,stromal cells
496209,26395.26771653544,19964.68503937008,stromal cells
496806,26941.5875,19797.325,stromal cells
496932,27166.10447761194,19938.805970149253,stromal cells
496958,28954.48803827751,20395.272727272728,stromal cells
497134,28275.894736842107,19360.55789473684,stromal cells
497389,26881.12048192771,20032.13253012048,M2 macrophages
498327,27812.14563106796,20943.563106796115,stromal cells
499053,28345.35483870968,19253.11827956989,NK
499082,27975.14979757085,20183.25101214575,regulatory T cells
501352,28010.43493150685,19754.20890410959,stromal cells
501434,28234.835616438355,19424.87671232877,stromal cells
501456,28348.303754266213,20467.597269624574,stromal cells
501622,27341.18208955224,20040.71940298508,NK
501860,27808.73979591837,21079.10714285714,stromal cells
501935,27190.50310559006,20160.695652173912,stromal cells
501967,28658.04739336493,20332.777251184834,stromal cells
502739,28756.47120418848,20428.020942408377,NK
503021,29070.272300469485,20219.779342723006,stromal cells
503349,28100.235294117647,19857.105882352946,stromal cells
503434,27851.591603053435,20915.423664122136,dendritic cells
503456,27892.974683544304,20062.056962025315,stromal cells
504174,28378.24731182796,20670.290322580644,dendritic cells
504358,27627.08391608392,20129.10489510489,stromal cells
505067,27775.43670886076,20163.518987341773,stromal cells
505098,28532.44761904762,20404.17142857143,CD4+ T cells
505426,27874.728260869564,20142.95652173913,dendritic cells
505636,27893.03125,20143.075,dendritic cells
506415,28838.64,20433.245,stromal cells
506562,27058.167441860463,20027.07906976744,NK
506995,27704.41228070176,19783.30701754386,stromal cells
507289,29034.239467849224,20154.60088691796,stromal cells
507631,26857.62162162162,19993.804054054053,stromal cells
507936,28217.67469879518,20686.072289156626,dendritic cells
508335,27447.32222222222,19992.83333333333,CD4+ T cells
508429,27103.21632653061,20011.15510204081,stromal cells
508540,28118.23809523809,19654.776785714286,stromal cells
508609,27674.704545454544,21091.21212121212,NK
508825,27381.64356435644,19990.90594059406,stromal cells
509239,26587.51396648045,19774.692737430167,NK
510011,28482.02298850575,20562.429118773947,stromal cells
510507,28931.268115942028,20367.72463768116,memory CD4+ T cells
510547,27868.531400966185,20374.410628019323,Unknown
511227,29009.55241935484,20214.83870967742,memory CD4+ T cells
511609,27834.6038647343,20065.73429951691,stromal cells
511716,27238.183406113538,19989.62445414847,stromal cells
512075,27494.29192546584,20018.24223602485,NK
512718,28300.85148514852,20436.25247524753,regulatory T cells
512965,28084.687074829933,19879.312925170067,stromal cells
513184,28034.717171717173,20602.74747474748,memory CD4+ T cells
513469,27703.01219512195,20953.432926829268,NK
513693,28132.57249070632,19850.15241635688,M1/M0 macrophages
513703,27368.169398907103,20137.53005464481,stromal cells
515053,28321.25647668394,19233.007772020726,M2 macrophages
515099,28136.57647058824,20701.54117647059,NK
515443,27648.477272727272,21156.28896103896,NK
515724,28020.18009478673,19595.63981042654,M2 macrophages
516133,27864.827906976745,20323.06511627907,regulatory T cells
516488,27173.130081300813,20070.772357723577,regulatory T cells
516760,27758.071428571428,20105.55,stromal cells
516886,28823.70464135021,20586.96624472574,M2 macrophages
516996,28486.556338028167,20517.183098591548,M2 macrophages
517749,27671.99644128114,21027.68683274021,stromal cells
517762,28592.73029045643,20463.15352697096,stromal cells
518211,28094.09688581315,20765.61418685121,stromal cells
518214,27552.75520833333,20221.197916666668,stromal cells
518705,28056.94214876033,19853.74380165289,stromal cells
518751,28633.244897959183,20489.721088435374,stromal cells
519829,26691.352678571428,19775.17857142857,stromal cells
520143,28919.060402684565,20429.241610738256,memory CD4+ T cells
520202,29020.24293785311,20175.169491525423,stromal cells
520456,26483.3786407767,19778.417475728154,NK
520634,27674.22929936305,20149.904458598725,stromal cells
521227,28694.53240740741,20668.27314814815,memory CD4+ T cells
521526,27783.69387755102,20512.91836734693,Unknown
521529,28373.7137254902,20618.61960784314,regulatory T cells
522220,27647.78604651163,21257.306976744185,effector CD8+ T cells
522569,27936.962199312715,20159.006872852235,stromal cells
523131,28582.83333333333,20447.22514619883,stromal cells
523538,27826.0685483871,19867.592741935485,stromal cells
523807,28028.788659793816,19889.06701030928,stromal cells
524024,27988.3,19899.5,stromal cells
524504,27897.4046692607,19732.536964980543,stromal cells
524651,28103.119565217392,19641.53260869565,stromal cells
524759,27222.421686746988,20046.76204819277,stromal cells
524802,27831.25773195876,21033.639175257733,stromal cells
525163,27748.48228882833,20199.58310626703,regulatory T cells
525178,28986.19270833333,20342.984375,stromal cells
525196,26973.211180124224,20078.180124223603,memory CD4+ T cells
526726,28119.85754189944,20731.4469273743,dendritic cells
527062,27889.75155279503,19942.7950310559,stromal cells
527664,26921.50566037736,19837.25283018868,stromal cells
528395,28147.5175879397,19449.08542713568,Unknown
529140,28614.849056603773,20411.16981132076,stromal cells
529219,26674.898203592813,19883.221556886227,NK
529418,27909.97093023256,20352.60465116279,stromal cells
529563,27715.38888888889,20257.29012345679,memory CD4+ T cells
529679,27710.30769230769,20283.17307692308,stromal cells
529728,28712.216783216783,20708.783216783217,memory CD4+ T cells
529887,27259.18666666667,19943.893333333333,NK
529909,28073.250673854447,19562.633423180592,effector CD8+ T cells
530257,28008.479289940828,19808.68047337278,NK
530442,27755.32835820896,21273.36567164179,stromal cells
531090,27727.265753424657,19796.50410958904,stromal cells
531458,28731.496183206105,20307.1882951654,dendritic cells
531933,26973.58208955224,20014.07462686568,NK
531945,29506.675862068965,19989.20344827586,stromal cells
532328,27194.7225433526,20047.97109826589,M2 macrophages
532515,28006.19855595668,20065.736462093864,stromal cells
532654,29474.03139013453,20023.825112107625,stromal cells
534022,27956.19318181818,20163.01893939394,stromal cells
534351,26575.215962441314,20023.06103286385,stromal cells
534704,27719.06965174129,21161.43781094528,stromal cells
535135,29521.693506493502,20020.901298701297,regulatory T cells
535516,29315.13698630137,20030.075342465752,memory CD4+ T cells
536212,28794.455223880595,20500.37313432836,M2 macrophages
536365,28260.26404494382,19435.112359550563,stromal cells
536546,27331.03,20128.57,stromal cells
536704,27731.540925266905,20208.843416370102,stromal cells
536810,28189.426829268294,20597.43089430894,NK
536862,28200.791666666668,20466.571428571428,stromal cells
537088,28288.354166666668,20709.319444444445,stromal cells
537697,27955.369158878504,20032.565420560742,stromal cells
537828,27864.292307692307,20603.815384615384,memory CD4+ T cells
538250,27890.204379562045,20429.138686131388,neutrophils
538907,28209.41584158416,20693.91089108911,memory CD4+ T cells
539073,27040.01115241636,19852.67286245353,stromal cells
539697,27270.87591240876,20151.42335766424,stromal cells
540064,27723.59788359788,21009.51851851852,stromal cells
540936,26766.0625,19777.527777777777,dendritic cells
541863,27799.01408450704,20978.61971830986,stromal cells
541980,27856.47747747748,20453.07207207207,memory CD4+ T cells
541981,28757.58041958042,20383.13986013986,stromal cells
542073,28721.39004149377,20432.647302904563,M2 macrophages
543855,27821.89565217392,20034.74782608696,memory CD4+ T cells
544587,27741.53,20287.81,NK
545888,27977.86111111111,19966.89444444445,stromal cells
546181,27914.32713754647,19903.981412639405,stromal cells
546229,27913.91015625,20723.2421875,stromal cells
546541,27560.929824561405,20014.18128654971,stromal cells
546576,28294.56382978724,19295.59574468085,memory CD4+ T cells
547023,28104.79861111111,20741.493055555555,dendritic cells
547732,27835.45857988165,20859.183431952664,stromal cells
547911,26740.323144104805,19770.305676855896,dendritic cells
548301,27019.543478260868,19801.59782608696,regulatory T cells
548677,28012.80357142857,20319.11904761905,M2 macrophages
548974,28916.18181818182,20306.7987012987,stromal cells
549208,28584.932075471697,20590.6679245283,M2 macrophages
549782,28744.20833333333,20393.6,stromal cells
550300,29133.476038338657,20115.865814696484,regulatory T cells
550333,28104.75675675676,19482.22972972973,Unknown
550461,27877.14641744548,19897.246105919003,stromal cells
550476,28770.04861111111,20390.38888888889,stromal cells
550817,27522.541218637994,20152.7311827957,CD4+ T cells
550994,28016.545454545456,20644.903409090908,M2 macrophages
551229,27932.654761904763,20441.19047619048,neutrophils
551320,28045.16959064328,20406.38596491228,dendritic cells
551331,27987.38418079096,19679.84745762712,dendritic cells
551444,28407.36,20580.366666666665,stromal cells
551576,27999.0,19792.91596638656,stromal cells
551589,27947.177631578947,19710.74342105263,M2 macrophages
551708,27761.776203966005,19983.471671388103,Ki67+ tumor cells 
552179,27020.028662420384,19906.162420382167,stromal cells
553074,27980.434108527134,20618.705426356588,memory CD8+ T cells
553322,27255.385214007783,19988.59143968872,stromal cells
553340,27903.564171122995,19685.786096256685,stromal cells
553367,27853.33613445378,20394.529411764703,memory CD4+ T cells
553812,27300.71153846154,20060.53846153846,NK
554288,27775.33333333333,20142.30769230769,stromal cells
556540,28175.479289940828,19622.0650887574,stromal cells
557007,27748.44630872484,21143.86912751678,M2 macrophages
557297,26689.949579831933,19994.777310924368,stromal cells
558301,27768.121052631577,20980.81052631579,stromal cells
558806,28615.89908256881,20709.241590214067,memory CD4+ T cells
559503,26560.03546099291,19760.312056737588,stromal cells
560209,28098.8,19517.657142857144,memory CD4+ T cells
560275,27969.9963099631,20142.15129151292,M2 macrophages
560320,28096.7,19945.163636363635,B cells
560581,28027.895470383275,20744.020905923346,stromal cells
560656,28218.431486880465,19650.48688046648,stromal cells
561565,26512.507194244605,20027.45683453237,M2 macrophages
561670,28320.54849498328,19390.90301003345,stromal cells
562147,28301.997854077254,19876.849785407725,stromal cells
562307,26806.9173553719,19973.80165289256,NK
562357,28037.028169014084,19665.389671361503,M2 macrophages
562630,28309.41059602649,20618.50331125828,memory CD4+ T cells
563370,28052.02259887005,20368.248587570622,stromal cells
565002,28063.62844036697,20894.11009174312,regulatory T cells
565076,27068.889298892987,20001.258302583024,stromal cells
565480,27275.610859728506,20000.615384615383,NK
565571,28004.674846625767,20499.337423312885,stromal cells
565623,28058.71551724138,19951.43103448276,NK
565745,27687.2119205298,21093.48344370861,stromal cells
566037,27308.8093220339,20157.478813559323,stromal cells
567028,28335.953296703297,20545.6510989011,stromal cells
567225,28326.31506849315,20673.81506849315,memory CD4+ T cells
568164,28437.590570719603,20415.225806451614,memory CD4+ T cells
568609,27087.524725274725,19827.153846153848,stromal cells
569024,28902.72972972973,20365.745945945942,B cells
569418,26894.777777777777,19940.565656565657,stromal cells
569514,27865.14240506329,21101.18670886076,stromal cells
570101,28060.414330218067,20123.8722741433,dendritic cells
570338,26409.93220338983,19983.96368038741,dendritic cells
571077,27578.77477477477,20187.81981981982,stromal cells
571260,28663.32835820896,20423.518656716416,stromal cells
571493,28198.66176470588,19558.977941176472,effector CD8+ T cells
571864,28273.87980769231,19344.259615384617,stromal cells
572155,26385.12328767123,19811.794520547945,memory CD4+ T cells
572165,27748.12635379061,21076.523465703973,stromal cells
572730,29229.25609756097,20071.56707317073,stromal cells
572768,27824.603658536584,19846.44512195122,M1/M0 macrophages
573423,27700.422960725075,21130.489425981872,stromal cells
573456,28073.293478260868,19939.07608695652,stromal cells
573777,28014.951557093427,19917.50173010381,stromal cells
574348,27396.01470588236,19990.995098039217,stromal cells
574611,27383.10714285714,20039.11607142857,neutrophils
574885,28449.03314917127,20627.86187845304,stromal cells
575049,27880.265,20393.01,stromal cells
575448,27850.4262295082,21053.27868852459,stromal cells
575729,28877.7072243346,20276.342205323195,B cells
576683,26801.22,20016.59333333333,memory CD4+ T cells
576839,26332.85632183908,19786.310344827587,stromal cells
576860,26983.16379310345,19919.206896551725,stromal cells
576987,27798.565789473683,19813.57894736842,M1/M0 macrophages
577016,28253.809859154928,20593.58802816901,NK
577211,27766.98148148148,20076.45061728395,stromal cells
578547,27969.754716981133,20599.028301886792,memory CD8+ T cells
578741,27720.68918918919,20278.655405405407,CD4+ T cells
579031,27970.688796680497,19764.86721991701,stromal cells
580054,28716.54945054945,20579.714285714286,memory CD4+ T cells
580658,27525.0,20214.95890410959,regulatory T cells
580894,26888.74712643678,20122.93103448276,stromal cells
581109,28017.79225352113,19534.88732394366,dendritic cells
581957,28072.09547738693,20139.45226130653,stromal cells
582075,28496.9793814433,20338.07216494845,stromal cells
582142,28676.27878787879,20500.41212121212,stromal cells
582294,28723.58585858586,20547.50505050505,memory CD4+ T cells
582351,26296.791946308724,19829.53691275168,stromal cells
582362,26655.896103896102,19993.98051948052,stromal cells
582477,28569.14681440444,20540.947368421053,M2 macrophages
582815,28423.20786516854,20496.97191011236,M2 macrophages
582978,28250.808859721084,19861.45939294504,Ki67+ tumor cells 
584167,27943.1015625,20343.1015625,stromal cells
585820,27922.109848484848,19683.147727272728,stromal cells
585950,27579.79591836735,20065.29931972789,stromal cells
586117,28079.315240083502,20784.29018789144,stromal cells
586544,28327.06113537118,19373.947598253275,M2 macrophages
586618,26598.420168067227,19912.886554621848,stromal cells
587185,27460.65034965035,20119.72027972028,neutrophils
587438,28542.88725490196,20340.803921568626,M1/M0 macrophages
588374,28264.91842900302,19945.32326283988,stromal cells
589321,27850.99319727892,20954.25850340136,stromal cells
589391,28029.437062937064,20365.125874125875,stromal cells
589816,28102.23404255319,20649.37234042553,NK
590003,29011.052884615383,20315.572115384617,stromal cells
590004,28730.274647887323,20498.75352112676,M2 macrophages
590028,28154.533333333333,20636.13333333333,NK
590614,27878.62254901961,20296.985294117647,NK
591889,28068.866359447005,20051.81566820277,stromal cells
591927,27657.128630705392,20304.908713692945,CD4+ T cells
592275,27838.1768707483,19895.183673469382,stromal cells
592665,27831.211382113823,20334.37398373984,Unknown
592819,27650.20754716981,20291.22641509434,memory CD4+ T cells
593014,27941.394736842107,20141.45394736842,M2 macrophages
593072,27986.12258064516,19564.91612903226,M2 macrophages
594143,27922.666666666668,20466.545454545456,neutrophils
594248,28189.25884244373,19846.4308681672,stromal cells
595520,27654.0,20106.372670807454,stromal cells
595552,27833.41237113402,20286.731958762888,stromal cells
595639,28338.05797101449,20613.536231884056,dendritic cells
595817,28140.44727272728,19739.654545454545,stromal cells
596545,27382.8,19934.727272727272,stromal cells
