123,B,6,3,0
29,B,8,3,0
29,B,9,3,0
29,B,10,3,0
29,B,12,3,0
29,B,13,3,0
29,B,14,3,0
29,B,15,3,0
29,B,16,3,0
29,B,17,3,0
12,B,20,3,0
12,B,21,3,0
12,B,22,3,0
12,B,23,3,0
12,B,24,3,0
12,B,25,3,0
12,B,26,3,0
49,B,28,3,0
49,B,29,3,0
49,B,30,3,0
49,B,31,3,0
49,B,32,3,0
49,B,33,3,0
49,B,34,3,0
49,B,35,3,0
49,B,36,3,0
72,B,38,3,0
72,B,39,3,0
72,B,40,3,0
72,B,41,3,0
72,B,42,3,0
72,B,43,3,0
72,B,44,3,0
72,B,45,3,0
34,A,49,3,0
34,A,50,3,0
16,A,51,3,0
34,A,52,3,0
16,A,53,3,0
16,A,54,3,0
16,A,55,3,0
16,A,56,3,0
16,A,57,3,0
1,A,58,3,0
34,A,59,3,0
34,A,60,3,0
34,A,61,3,0
34,A,62,3,0
13,A,63,3,0
13,A,64,3,0
13,A,65,3,0
13,A,66,3,0
33,A,67,3,0
33,A,68,3,0
33,A,69,3,0
33,A,70,3,0
3,A,71,3,0
3,A,72,3,0
3,A,73,3,0
3,A,74,3,0
3,A,75,3,0
4,B,77,3,0
4,B,78,3,0
4,B,79,3,0
4,B,80,3,0
4,B,81,3,0
5,B,84,3,0
5,B,85,3,0
5,B,86,3,0
5,B,87,3,0
5,B,88,3,0
5,B,89,3,0
5,B,90,3,0
5,B,91,3,0
5,B,92,3,0
7,B,95,3,0
7,B,96,3,0
7,B,97,3,0
20,B,101,3,0
20,B,102,3,0
20,B,103,3,0
20,B,104,3,0
20,B,105,3,0
20,B,106,3,0
20,B,107,3,0
8,A,109,3,0
8,A,110,3,0
8,A,111,3,0
8,A,112,3,0
8,A,113,3,0
8,A,114,3,0
39,A,115,3,0
39,A,116,3,0
39,A,117,3,0
39,A,118,3,0
39,A,119,3,0
39,A,120,3,0
10,B,122,3,0
10,B,123,3,0
10,B,124,3,0
10,B,125,3,0
10,B,126,3,0
10,B,127,3,0
10,B,128,3,0
10,B,129,3,0
10,B,130,3,0
11,B,132,3,0
11,B,133,3,0
11,B,134,3,0
11,B,135,3,0
11,B,136,3,0
11,B,137,3,0
11,B,138,3,0
11,B,139,3,0
11,B,141,3,0
118,A,144,3,0
118,A,145,3,0
26,A,146,3,0
26,A,147,3,0
118,A,148,3,0
118,A,149,3,0
118,A,150,3,0
118,A,151,3,0
118,A,152,3,0
87,A,153,3,0
87,A,154,3,0
47,B,163,3,0
47,B,164,3,0
47,B,165,3,0
243,A,169,3,0
69,A,170,3,0
69,A,171,3,0
69,A,172,3,0
69,A,173,3,0
69,A,174,3,0
69,A,175,3,0
69,A,176,3,0
121,A,177,3,0
69,A,178,3,0
69,A,179,3,0
121,A,180,3,0
121,A,181,3,0
121,A,182,3,0
28,B,184,3,0
28,B,185,3,0
28,B,186,3,0
28,B,187,3,0
28,B,188,3,0
28,B,189,3,0
95,B,192,3,0
95,B,193,3,0
95,B,194,3,0
95,B,195,3,0
95,B,196,3,0
95,B,197,3,0
95,B,198,3,0
95,B,199,3,0
123,B,0,4,0
123,B,1,4,0
123,B,2,4,0
123,B,3,4,0
123,B,4,4,0
123,B,5,4,0
29,B,12,4,0
29,B,13,4,0
29,B,14,4,0
29,B,15,4,0
29,B,16,4,0
12,B,20,4,0
12,B,21,4,0
12,B,22,4,0
12,B,23,4,0
12,B,24,4,0
12,B,25,4,0
49,B,29,4,0
49,B,30,4,0
49,B,31,4,0
49,B,32,4,0
49,B,33,4,0
49,B,34,4,0
49,B,35,4,0
49,B,36,4,0
72,B,38,4,0
72,B,39,4,0
72,B,40,4,0
72,B,41,4,0
72,B,42,4,0
72,B,43,4,0
72,B,44,4,0
72,B,45,4,0
34,A,48,4,0
34,A,49,4,0
34,A,50,4,0
16,A,51,4,0
16,A,52,4,0
16,A,53,4,0
16,A,54,4,0
16,A,55,4,0
16,A,56,4,0
1,A,57,4,0
1,A,58,4,0
13,A,59,4,0
13,A,60,4,0
13,A,61,4,0
13,A,62,4,0
13,A,63,4,0
13,A,64,4,0
13,A,65,4,0
13,A,66,4,0
33,A,67,4,0
33,A,68,4,0
33,A,69,4,0
33,A,70,4,0
33,A,71,4,0
3,A,72,4,0
3,A,73,4,0
3,A,74,4,0
3,A,75,4,0
4,B,77,4,0
4,B,78,4,0
4,B,79,4,0
4,B,80,4,0
4,B,81,4,0
4,B,82,4,0
5,B,85,4,0
5,B,86,4,0
5,B,87,4,0
5,B,88,4,0
5,B,89,4,0
5,B,90,4,0
5,B,91,4,0
5,B,92,4,0
7,B,94,4,0
7,B,95,4,0
7,B,96,4,0
7,B,97,4,0
7,B,98,4,0
20,B,100,4,0
20,B,101,4,0
20,B,102,4,0
20,B,103,4,0
20,B,104,4,0
20,B,105,4,0
20,B,106,4,0
20,B,107,4,0
8,A,109,4,0
39,A,110,4,0
39,A,111,4,0
8,A,112,4,0
8,A,113,4,0
8,A,114,4,0
8,A,115,4,0
39,A,116,4,0
39,A,117,4,0
108,A,118,4,0
108,A,119,4,0
108,A,120,4,0
10,B,125,4,0
10,B,126,4,0
10,B,127,4,0
10,B,128,4,0
10,B,129,4,0
11,B,132,4,0
11,B,133,4,0
11,B,134,4,0
11,B,135,4,0
11,B,136,4,0
11,B,137,4,0
11,B,138,4,0
11,B,139,4,0
66,A,143,4,0
66,A,144,4,0
26,A,145,4,0
26,A,146,4,0
118,A,147,4,0
118,A,148,4,0
118,A,149,4,0
118,A,150,4,0
118,A,151,4,0
118,A,152,4,0
87,A,153,4,0
87,A,154,4,0
87,A,155,4,0
87,A,156,4,0
87,A,157,4,0
243,A,158,4,0
243,A,159,4,0
243,A,160,4,0
243,A,161,4,0
47,B,163,4,0
47,B,164,4,0
47,B,165,4,0
243,A,167,4,0
243,A,168,4,0
243,A,169,4,0
121,A,170,4,0
121,A,171,4,0
69,A,172,4,0
69,A,173,4,0
69,A,174,4,0
69,A,175,4,0
69,A,176,4,0
121,A,177,4,0
69,A,178,4,0
69,A,179,4,0
69,A,180,4,0
69,A,181,4,0
121,A,182,4,0
28,B,184,4,0
28,B,185,4,0
28,B,186,4,0
28,B,187,4,0
28,B,188,4,0
28,B,189,4,0
95,B,192,4,0
95,B,193,4,0
95,B,194,4,0
95,B,195,4,0
95,B,196,4,0
95,B,197,4,0
95,B,198,4,0
95,B,199,4,0
123,B,0,5,0
123,B,1,5,0
123,B,2,5,0
123,B,3,5,0
123,B,4,5,0
123,B,5,5,0
215,A,7,5,0
215,A,8,5,0
215,A,9,5,0
12,B,18,5,0
12,B,19,5,0
12,B,20,5,0
12,B,21,5,0
12,B,22,5,0
12,B,23,5,0
12,B,24,5,0
12,B,25,5,0
49,B,29,5,0
49,B,30,5,0
49,B,31,5,0
49,B,34,5,0
72,B,43,5,0
72,B,44,5,0
72,B,45,5,0
34,A,47,5,0
34,A,48,5,0
34,A,49,5,0
16,A,50,5,0
16,A,51,5,0
16,A,52,5,0
16,A,53,5,0
16,A,54,5,0
16,A,55,5,0
16,A,56,5,0
16,A,57,5,0
1,A,58,5,0
1,A,59,5,0
13,A,60,5,0
13,A,61,5,0
13,A,62,5,0
13,A,63,5,0
13,A,64,5,0
2,A,65,5,0
13,A,66,5,0
13,A,67,5,0
33,A,68,5,0
13,A,69,5,0
33,A,70,5,0
33,A,71,5,0
3,A,72,5,0
3,A,73,5,0
3,A,74,5,0
3,A,75,5,0
4,B,78,5,0
4,B,79,5,0
4,B,80,5,0
4,B,81,5,0
4,B,82,5,0
4,B,83,5,0
5,B,91,5,0
5,B,92,5,0
7,B,94,5,0
7,B,95,5,0
7,B,96,5,0
7,B,97,5,0
7,B,98,5,0
20,B,101,5,0
20,B,102,5,0
20,B,103,5,0
20,B,104,5,0
20,B,105,5,0
20,B,106,5,0
20,B,107,5,0
8,A,109,5,0
8,A,110,5,0
39,A,111,5,0
8,A,112,5,0
8,A,113,5,0
8,A,114,5,0
39,A,115,5,0
39,A,116,5,0
39,A,117,5,0
108,A,118,5,0
200,A,119,5,0
108,A,120,5,0
108,A,121,5,0
108,A,122,5,0
108,A,123,5,0
10,B,126,5,0
10,B,127,5,0
10,B,128,5,0
10,B,129,5,0
11,B,131,5,0
11,B,132,5,0
11,B,133,5,0
11,B,134,5,0
66,A,141,5,0
66,A,142,5,0
66,A,143,5,0
26,A,144,5,0
26,A,145,5,0
118,A,146,5,0
118,A,147,5,0
26,A,148,5,0
118,A,149,5,0
26,A,150,5,0
118,A,151,5,0
118,A,152,5,0
118,A,153,5,0
87,A,154,5,0
87,A,155,5,0
87,A,156,5,0
87,A,157,5,0
87,A,158,5,0
243,A,159,5,0
243,A,160,5,0
243,A,161,5,0
243,A,167,5,0
243,A,168,5,0
64,A,169,5,0
121,A,170,5,0
121,A,171,5,0
121,A,172,5,0
121,A,173,5,0
121,A,174,5,0
121,A,175,5,0
121,A,176,5,0
121,A,177,5,0
121,A,178,5,0
69,A,179,5,0
69,A,180,5,0
69,A,181,5,0
121,A,182,5,0
28,B,184,5,0
28,B,185,5,0
28,B,186,5,0
28,B,187,5,0
28,B,188,5,0
28,B,189,5,0
95,B,195,5,0
95,B,196,5,0
95,B,197,5,0
95,B,198,5,0
95,B,199,5,0
123,B,0,6,0
123,B,1,6,0
123,B,2,6,0
215,A,7,6,0
215,A,8,6,0
215,A,9,6,0
215,A,10,6,0
182,A,11,6,0
182,A,12,6,0
182,A,13,6,0
182,A,14,6,0
182,A,15,6,0
182,A,16,6,0
99,A,27,6,0
49,B,33,6,0
49,B,34,6,0
190,A,36,6,0
30,B,38,6,0
30,B,39,6,0
30,B,40,6,0
30,B,41,6,0
34,A,47,6,0
34,A,48,6,0
16,A,49,6,0
16,A,50,6,0
16,A,51,6,0
16,A,52,6,0
1,A,53,6,0
1,A,54,6,0
1,A,55,6,0
1,A,56,6,0
1,A,57,6,0
1,A,58,6,0
1,A,59,6,0
13,A,60,6,0
13,A,61,6,0
13,A,62,6,0
2,A,63,6,0
13,A,64,6,0
2,A,65,6,0
33,A,66,6,0
13,A,67,6,0
13,A,68,6,0
13,A,69,6,0
33,A,70,6,0
33,A,71,6,0
33,A,72,6,0
3,A,73,6,0
3,A,74,6,0
3,A,75,6,0
4,B,78,6,0
4,B,79,6,0
4,B,80,6,0
4,B,81,6,0
4,B,82,6,0
4,B,83,6,0
19,B,86,6,0
19,B,87,6,0
19,B,88,6,0
19,B,89,6,0
7,B,94,6,0
7,B,95,6,0
7,B,96,6,0
7,B,97,6,0
7,B,98,6,0
20,B,101,6,0
20,B,102,6,0
20,B,103,6,0
20,B,104,6,0
8,A,109,6,0
8,A,110,6,0
39,A,111,6,0
8,A,112,6,0
8,A,113,6,0
8,A,114,6,0
39,A,115,6,0
39,A,116,6,0
39,A,117,6,0
200,A,118,6,0
200,A,119,6,0
200,A,120,6,0
200,A,121,6,0
108,A,122,6,0
108,A,123,6,0
108,A,124,6,0
66,A,136,6,0
66,A,137,6,0
66,A,138,6,0
66,A,140,6,0
66,A,141,6,0
63,A,142,6,0
63,A,143,6,0
63,A,144,6,0
26,A,145,6,0
26,A,146,6,0
118,A,147,6,0
26,A,148,6,0
26,A,149,6,0
26,A,150,6,0
118,A,151,6,0
118,A,152,6,0
87,A,153,6,0
87,A,154,6,0
87,A,155,6,0
87,A,156,6,0
87,A,157,6,0
243,A,158,6,0
243,A,159,6,0
87,A,160,6,0
243,A,161,6,0
243,A,162,6,0
243,A,163,6,0
243,A,164,6,0
243,A,165,6,0
243,A,166,6,0
243,A,167,6,0
64,A,168,6,0
64,A,169,6,0
64,A,170,6,0
64,A,171,6,0
121,A,172,6,0
64,A,173,6,0
64,A,174,6,0
121,A,175,6,0
150,A,176,6,0
150,A,177,6,0
121,A,178,6,0
121,A,179,6,0
121,A,180,6,0
121,A,181,6,0
121,A,182,6,0
28,B,185,6,0
28,B,186,6,0
28,B,187,6,0
28,B,188,6,0
94,B,191,6,0
123,B,0,7,0
123,B,1,7,0
123,B,2,7,0
96,A,4,7,0
215,A,5,7,0
215,A,6,7,0
215,A,7,7,0
215,A,8,7,0
215,A,9,7,0
215,A,10,7,0
215,A,11,7,0
215,A,12,7,0
182,A,13,7,0
182,A,14,7,0
182,A,15,7,0
182,A,16,7,0
182,A,17,7,0
182,A,18,7,0
182,A,19,7,0
182,A,20,7,0
182,A,21,7,0
182,A,22,7,0
182,A,24,7,0
182,A,25,7,0
99,A,26,7,0
99,A,27,7,0
99,A,28,7,0
99,A,29,7,0
99,A,30,7,0
99,A,31,7,0
190,A,36,7,0
30,B,38,7,0
30,B,39,7,0
30,B,40,7,0
30,B,41,7,0
30,B,42,7,0
30,B,43,7,0
30,B,44,7,0
30,B,45,7,0
16,A,48,7,0
16,A,49,7,0
1,A,50,7,0
16,A,51,7,0
16,A,52,7,0
16,A,53,7,0
1,A,54,7,0
2,A,55,7,0
1,A,56,7,0
1,A,57,7,0
1,A,58,7,0
1,A,59,7,0
13,A,60,7,0
13,A,61,7,0
2,A,62,7,0
2,A,63,7,0
2,A,64,7,0
2,A,65,7,0
33,A,66,7,0
33,A,67,7,0
33,A,68,7,0
33,A,69,7,0
33,A,70,7,0
33,A,71,7,0
33,A,72,7,0
3,A,73,7,0
3,A,74,7,0
3,A,75,7,0
4,B,77,7,0
4,B,78,7,0
4,B,79,7,0
4,B,80,7,0
4,B,81,7,0
4,B,82,7,0
4,B,83,7,0
19,B,86,7,0
19,B,87,7,0
19,B,88,7,0
19,B,89,7,0
19,B,90,7,0
19,B,92,7,0
7,B,94,7,0
7,B,95,7,0
7,B,96,7,0
7,B,97,7,0
7,B,98,7,0
7,B,99,7,0
20,B,101,7,0
20,B,102,7,0
20,B,103,7,0
20,B,104,7,0
39,A,108,7,0
39,A,109,7,0
39,A,110,7,0
39,A,111,7,0
39,A,112,7,0
39,A,113,7,0
39,A,114,7,0
39,A,115,7,0
39,A,116,7,0
39,A,117,7,0
39,A,118,7,0
200,A,119,7,0
200,A,120,7,0
108,A,121,7,0
108,A,122,7,0
108,A,123,7,0
108,A,124,7,0
108,A,125,7,0
40,A,126,7,0
40,A,127,7,0
40,A,128,7,0
66,A,132,7,0
66,A,134,7,0
66,A,136,7,0
66,A,137,7,0
66,A,138,7,0
66,A,139,7,0
66,A,140,7,0
66,A,141,7,0
66,A,142,7,0
63,A,143,7,0
63,A,144,7,0
63,A,145,7,0
26,A,146,7,0
26,A,147,7,0
26,A,148,7,0
26,A,149,7,0
26,A,150,7,0
118,A,151,7,0
118,A,152,7,0
87,A,153,7,0
87,A,154,7,0
149,A,155,7,0
149,A,156,7,0
87,A,157,7,0
87,A,158,7,0
87,A,159,7,0
87,A,160,7,0
243,A,161,7,0
243,A,162,7,0
243,A,163,7,0
64,A,164,7,0
64,A,165,7,0
64,A,166,7,0
64,A,167,7,0
64,A,168,7,0
64,A,169,7,0
64,A,170,7,0
64,A,171,7,0
121,A,172,7,0
64,A,173,7,0
64,A,174,7,0
121,A,175,7,0
121,A,176,7,0
150,A,177,7,0
121,A,178,7,0
150,A,179,7,0
121,A,180,7,0
121,A,181,7,0
150,A,182,7,0
150,A,183,7,0
28,B,185,7,0
28,B,186,7,0
94,B,190,7,0
94,B,191,7,0
94,B,192,7,0
211,B,195,7,0
211,B,196,7,0
211,B,197,7,0
211,B,198,7,0
211,B,199,7,0
96,A,4,8,0
96,A,5,8,0
96,A,6,8,0
215,A,7,8,0
96,A,8,8,0
215,A,9,8,0
215,A,10,8,0
215,A,11,8,0
215,A,12,8,0
215,A,13,8,0
215,A,14,8,0
182,A,15,8,0
182,A,16,8,0
182,A,17,8,0
182,A,18,8,0
71,A,19,8,0
71,A,20,8,0
182,A,21,8,0
182,A,22,8,0
182,A,23,8,0
182,A,24,8,0
182,A,25,8,0
99,A,26,8,0
99,A,27,8,0
99,A,28,8,0
99,A,29,8,0
99,A,30,8,0
190,A,31,8,0
190,A,32,8,0
190,A,33,8,0
190,A,34,8,0
190,A,35,8,0
190,A,36,8,0
30,B,38,8,0
30,B,39,8,0
30,B,40,8,0
30,B,41,8,0
30,B,42,8,0
30,B,43,8,0
30,B,44,8,0
30,B,45,8,0
16,A,47,8,0
16,A,48,8,0
16,A,49,8,0
1,A,50,8,0
16,A,51,8,0
16,A,52,8,0
1,A,53,8,0
1,A,54,8,0
2,A,55,8,0
2,A,56,8,0
2,A,57,8,0
1,A,58,8,0
1,A,59,8,0
13,A,60,8,0
13,A,61,8,0
13,A,62,8,0
2,A,63,8,0
2,A,64,8,0
33,A,65,8,0
33,A,66,8,0
2,A,67,8,0
33,A,68,8,0
33,A,69,8,0
33,A,70,8,0
3,A,71,8,0
3,A,72,8,0
3,A,73,8,0
3,A,74,8,0
3,A,75,8,0
4,B,78,8,0
4,B,79,8,0
4,B,80,8,0
4,B,81,8,0
19,B,85,8,0
19,B,86,8,0
19,B,87,8,0
19,B,88,8,0
19,B,89,8,0
19,B,90,8,0
19,B,91,8,0
19,B,92,8,0
7,B,94,8,0
7,B,95,8,0
7,B,96,8,0
7,B,97,8,0
7,B,98,8,0
7,B,99,8,0
112,A,106,8,0
112,A,107,8,0
112,A,108,8,0
112,A,109,8,0
112,A,110,8,0
39,A,111,8,0
38,A,112,8,0
