28,B,170,1,0
28,B,171,1,0
47,B,173,1,0
47,B,174,1,0
47,B,175,1,0
47,B,176,1,0
47,B,177,1,0
47,B,178,1,0
47,B,179,1,0
47,B,180,1,0
47,B,181,1,0
95,B,183,1,0
95,B,184,1,0
95,B,185,1,0
95,B,186,1,0
95,B,187,1,0
95,B,188,1,0
95,B,189,1,0
95,B,190,1,0
95,B,191,1,0
151,B,194,1,0
151,B,195,1,0
151,B,196,1,0
151,B,197,1,0
151,B,198,1,0
151,B,199,1,0
96,B,0,2,0
96,B,1,2,0
96,B,2,2,0
96,B,3,2,0
96,B,4,2,0
96,B,5,2,0
96,B,6,2,0
96,B,7,2,0
48,B,9,2,0
48,B,10,2,0
48,B,11,2,0
48,B,12,2,0
48,B,13,2,0
48,B,14,2,0
48,B,15,2,0
48,B,16,2,0
48,B,17,2,0
48,B,18,2,0
48,B,19,2,0
29,B,22,2,0
29,B,25,2,0
29,B,26,2,0
29,B,27,2,0
49,B,29,2,0
49,B,30,2,0
49,B,31,2,0
49,B,32,2,0
49,B,33,2,0
49,B,34,2,0
49,B,35,2,0
49,B,36,2,0
12,B,38,2,0
12,B,39,2,0
12,B,40,2,0
12,B,41,2,0
12,B,42,2,0
12,B,43,2,0
12,B,44,2,0
30,B,47,2,0
30,B,48,2,0
30,B,49,2,0
30,B,50,2,0
30,B,51,2,0
30,B,52,2,0
33,B,54,2,0
33,B,55,2,0
33,B,56,2,0
33,B,57,2,0
33,B,58,2,0
33,B,59,2,0
33,B,60,2,0
33,B,61,2,0
33,B,62,2,0
33,B,63,2,0
4,B,66,2,0
4,B,67,2,0
4,B,68,2,0
4,B,69,2,0
4,B,70,2,0
4,B,71,2,0
4,B,72,2,0
4,B,73,2,0
4,B,74,2,0
4,B,75,2,0
4,B,76,2,0
5,B,79,2,0
5,B,80,2,0
5,B,81,2,0
5,B,82,2,0
5,B,83,2,0
5,B,84,2,0
9,B,88,2,0
9,B,89,2,0
9,B,90,2,0
9,B,91,2,0
9,B,92,2,0
9,B,93,2,0
9,B,94,2,0
9,B,95,2,0
24,B,97,2,0
24,B,98,2,0
24,B,99,2,0
24,B,100,2,0
24,B,101,2,0
24,B,102,2,0
24,B,103,2,0
24,B,105,2,0
24,B,106,2,0
24,B,107,2,0
24,B,108,2,0
44,B,112,2,0
44,B,113,2,0
44,B,114,2,0
44,B,115,2,0
44,B,116,2,0
10,B,118,2,0
10,B,119,2,0
10,B,120,2,0
10,B,121,2,0
10,B,122,2,0
10,B,123,2,0
10,B,124,2,0
10,B,125,2,0
10,B,126,2,0
10,B,127,2,0
26,A,129,2,0
26,A,130,2,0
11,A,131,2,0
11,A,132,2,0
11,A,133,2,0
11,A,134,2,0
11,A,135,2,0
11,A,136,2,0
11,A,137,2,0
46,A,138,2,0
46,A,139,2,0
46,A,140,2,0
46,A,141,2,0
46,A,142,2,0
46,A,143,2,0
67,B,147,2,0
67,B,148,2,0
67,B,149,2,0
67,B,150,2,0
67,B,151,2,0
67,B,152,2,0
67,B,153,2,0
67,B,154,2,0
67,B,155,2,0
27,B,157,2,0
27,B,158,2,0
27,B,159,2,0
27,B,160,2,0
27,B,161,2,0
27,B,162,2,0
27,B,163,2,0
27,B,164,2,0
28,B,166,2,0
28,B,167,2,0
28,B,168,2,0
28,B,169,2,0
28,B,170,2,0
28,B,171,2,0
47,B,174,2,0
47,B,175,2,0
47,B,176,2,0
47,B,177,2,0
47,B,178,2,0
47,B,179,2,0
47,B,180,2,0
47,B,181,2,0
95,B,183,2,0
95,B,184,2,0
95,B,185,2,0
95,B,186,2,0
95,B,187,2,0
95,B,188,2,0
95,B,189,2,0
95,B,190,2,0
95,B,191,2,0
151,B,193,2,0
151,B,194,2,0
151,B,195,2,0
151,B,196,2,0
151,B,197,2,0
151,B,198,2,0
151,B,199,2,0
96,B,0,3,0
96,B,1,3,0
96,B,2,3,0
96,B,3,3,0
96,B,4,3,0
96,B,5,3,0
96,B,6,3,0
96,B,7,3,0
48,B,9,3,0
48,B,10,3,0
48,B,11,3,0
48,B,12,3,0
48,B,13,3,0
48,B,14,3,0
48,B,15,3,0
48,B,16,3,0
29,B,21,3,0
29,B,22,3,0
29,B,23,3,0
29,B,24,3,0
29,B,25,3,0
29,B,26,3,0
29,B,27,3,0
49,B,29,3,0
49,B,30,3,0
49,B,31,3,0
49,B,32,3,0
49,B,33,3,0
49,B,34,3,0
49,B,35,3,0
49,B,36,3,0
12,B,38,3,0
12,B,39,3,0
12,B,40,3,0
12,B,41,3,0
12,B,42,3,0
12,B,43,3,0
12,B,44,3,0
30,B,47,3,0
30,B,48,3,0
30,B,49,3,0
30,B,50,3,0
30,B,51,3,0
30,B,52,3,0
33,B,54,3,0
33,B,55,3,0
33,B,56,3,0
33,B,57,3,0
33,B,58,3,0
33,B,61,3,0
33,B,62,3,0
4,B,66,3,0
4,B,67,3,0
4,B,68,3,0
4,B,69,3,0
4,B,70,3,0
4,B,71,3,0
4,B,73,3,0
4,B,74,3,0
5,B,78,3,0
5,B,79,3,0
5,B,80,3,0
5,B,81,3,0
5,B,82,3,0
5,B,83,3,0
5,B,84,3,0
5,B,85,3,0
5,B,86,3,0
9,B,88,3,0
9,B,89,3,0
9,B,90,3,0
9,B,91,3,0
9,B,92,3,0
9,B,93,3,0
9,B,94,3,0
9,B,95,3,0
24,B,97,3,0
24,B,98,3,0
24,B,99,3,0
24,B,100,3,0
24,B,103,3,0
24,B,105,3,0
24,B,106,3,0
24,B,107,3,0
24,B,108,3,0
44,B,110,3,0
44,B,112,3,0
44,B,113,3,0
44,B,114,3,0
44,B,115,3,0
10,B,118,3,0
10,B,119,3,0
10,B,120,3,0
10,B,121,3,0
10,B,122,3,0
10,B,123,3,0
10,B,126,3,0
10,B,127,3,0
26,A,129,3,0
26,A,130,3,0
26,A,131,3,0
26,A,132,3,0
26,A,133,3,0
26,A,134,3,0
11,A,135,3,0
11,A,136,3,0
11,A,137,3,0
46,A,138,3,0
46,A,139,3,0
143,A,140,3,0
143,A,141,3,0
46,A,142,3,0
46,A,143,3,0
67,B,147,3,0
67,B,148,3,0
67,B,149,3,0
67,B,150,3,0
67,B,151,3,0
67,B,152,3,0
67,B,153,3,0
67,B,154,3,0
67,B,155,3,0
27,B,157,3,0
27,B,158,3,0
27,B,159,3,0
27,B,160,3,0
27,B,161,3,0
27,B,162,3,0
27,B,163,3,0
28,B,166,3,0
28,B,167,3,0
28,B,168,3,0
28,B,169,3,0
28,B,170,3,0
28,B,171,3,0
28,B,172,3,0
47,B,174,3,0
47,B,175,3,0
47,B,176,3,0
47,B,177,3,0
47,B,178,3,0
47,B,179,3,0
47,B,180,3,0
47,B,181,3,0
95,B,183,3,0
95,B,184,3,0
95,B,185,3,0
95,B,186,3,0
95,B,187,3,0
95,B,188,3,0
95,B,189,3,0
95,B,190,3,0
95,B,191,3,0
151,B,193,3,0
151,B,194,3,0
151,B,195,3,0
151,B,196,3,0
151,B,197,3,0
151,B,198,3,0
151,B,199,3,0
96,B,0,4,0
96,B,1,4,0
96,B,2,4,0
96,B,3,4,0
96,B,4,4,0
96,B,5,4,0
96,B,6,4,0
96,B,7,4,0
48,B,10,4,0
48,B,11,4,0
48,B,13,4,0
48,B,14,4,0
48,B,15,4,0
48,B,16,4,0
29,B,19,4,0
29,B,22,4,0
29,B,23,4,0
29,B,24,4,0
29,B,25,4,0
29,B,27,4,0
49,B,29,4,0
49,B,30,4,0
49,B,31,4,0
49,B,32,4,0
49,B,33,4,0
49,B,34,4,0
49,B,35,4,0
49,B,36,4,0
12,B,38,4,0
12,B,39,4,0
12,B,40,4,0
12,B,41,4,0
12,B,42,4,0
30,B,46,4,0
30,B,47,4,0
30,B,48,4,0
30,B,49,4,0
30,B,50,4,0
30,B,51,4,0
30,B,52,4,0
33,B,54,4,0
33,B,55,4,0
52,B,64,4,0
4,B,67,4,0
4,B,69,4,0
4,B,70,4,0
4,B,71,4,0
5,B,78,4,0
5,B,80,4,0
5,B,81,4,0
5,B,82,4,0
5,B,83,4,0
5,B,84,4,0
5,B,85,4,0
5,B,86,4,0
9,B,89,4,0
9,B,90,4,0
9,B,91,4,0
9,B,92,4,0
9,B,93,4,0
9,B,94,4,0
9,B,95,4,0
24,B,98,4,0
24,B,99,4,0
24,B,100,4,0
44,B,110,4,0
44,B,113,4,0
44,B,114,4,0
10,B,120,4,0
10,B,121,4,0
10,B,122,4,0
10,B,123,4,0
26,A,129,4,0
26,A,130,4,0
26,A,131,4,0
26,A,132,4,0
26,A,133,4,0
11,A,134,4,0
11,A,135,4,0
11,A,136,4,0
11,A,137,4,0
11,A,138,4,0
46,A,139,4,0
46,A,140,4,0
143,A,141,4,0
46,A,142,4,0
46,A,143,4,0
46,A,144,4,0
67,B,146,4,0
67,B,147,4,0
67,B,148,4,0
67,B,149,4,0
67,B,150,4,0
67,B,151,4,0
67,B,152,4,0
67,B,154,4,0
27,B,157,4,0
27,B,158,4,0
27,B,159,4,0
27,B,160,4,0
27,B,161,4,0
27,B,162,4,0
27,B,163,4,0
28,B,166,4,0
28,B,167,4,0
28,B,168,4,0
28,B,169,4,0
28,B,170,4,0
28,B,171,4,0
28,B,172,4,0
47,B,175,4,0
47,B,176,4,0
47,B,177,4,0
47,B,178,4,0
47,B,179,4,0
47,B,180,4,0
95,B,183,4,0
95,B,184,4,0
95,B,186,4,0
95,B,187,4,0
95,B,188,4,0
95,B,189,4,0
95,B,190,4,0
95,B,191,4,0
151,B,193,4,0
151,B,194,4,0
151,B,195,4,0
151,B,196,4,0
151,B,197,4,0
151,B,198,4,0
151,B,199,4,0
96,B,0,5,0
96,B,1,5,0
96,B,2,5,0
96,B,3,5,0
96,B,4,5,0
96,B,5,5,0
96,B,6,5,0
96,B,7,5,0
96,B,8,5,0
29,B,18,5,0
29,B,19,5,0
29,B,23,5,0
29,B,24,5,0
29,B,25,5,0
49,B,29,5,0
49,B,30,5,0
49,B,31,5,0
49,B,32,5,0
49,B,33,5,0
12,B,38,5,0
12,B,39,5,0
12,B,40,5,0
12,B,41,5,0
12,B,42,5,0
12,B,43,5,0
30,B,47,5,0
30,B,48,5,0
30,B,49,5,0
30,B,50,5,0
30,B,51,5,0
30,B,52,5,0
33,B,55,5,0
33,B,56,5,0
52,B,58,5,0
52,B,59,5,0
52,B,60,5,0
52,B,61,5,0
52,B,62,5,0
52,B,63,5,0
52,B,64,5,0
52,B,65,5,0
4,B,70,5,0
4,B,71,5,0
15,B,74,5,0
15,B,75,5,0
15,B,76,5,0
5,B,80,5,0
5,B,81,5,0
5,B,82,5,0
5,B,83,5,0
5,B,84,5,0
5,B,85,5,0
5,B,86,5,0
9,B,88,5,0
9,B,89,5,0
9,B,90,5,0
9,B,91,5,0
9,B,92,5,0
9,B,93,5,0
9,B,94,5,0
9,B,95,5,0
24,B,98,5,0
24,B,99,5,0
24,B,100,5,0
25,B,103,5,0
25,B,104,5,0
25,B,105,5,0
25,B,106,5,0
25,B,107,5,0
44,B,110,5,0
44,B,111,5,0
44,B,112,5,0
44,B,113,5,0
44,B,114,5,0
44,B,115,5,0
44,B,116,5,0
10,B,118,5,0
10,B,119,5,0
10,B,120,5,0
10,B,123,5,0
26,A,129,5,0
90,A,130,5,0
90,A,131,5,0
26,A,132,5,0
26,A,133,5,0
26,A,134,5,0
11,A,135,5,0
11,A,136,5,0
11,A,137,5,0
46,A,138,5,0
46,A,139,5,0
143,A,140,5,0
143,A,141,5,0
143,A,142,5,0
46,A,143,5,0
46,A,144,5,0
27,B,157,5,0
27,B,158,5,0
27,B,159,5,0
27,B,160,5,0
27,B,161,5,0
27,B,162,5,0
27,B,163,5,0
28,B,166,5,0
28,B,167,5,0
28,B,168,5,0
28,B,169,5,0
28,B,170,5,0
28,B,171,5,0
28,B,172,5,0
47,B,175,5,0
47,B,176,5,0
47,B,180,5,0
95,B,186,5,0
95,B,187,5,0
95,B,188,5,0
151,B,193,5,0
151,B,194,5,0
151,B,195,5,0
151,B,196,5,0
151,B,197,5,0
151,B,198,5,0
151,B,199,5,0
96,B,0,6,0
97,B,10,6,0
97,B,11,6,0
97,B,12,6,0
97,B,13,6,0
97,B,14,6,0
97,B,15,6,0
29,B,17,6,0
29,B,18,6,0
29,B,19,6,0
29,B,20,6,0
29,B,21,6,0
29,B,22,6,0
29,B,23,6,0
29,B,24,6,0
29,B,25,6,0
49,B,30,6,0
49,B,31,6,0
49,B,33,6,0
49,B,34,6,0
49,B,35,6,0
12,B,39,6,0
12,B,40,6,0
12,B,41,6,0
12,B,42,6,0
12,B,43,6,0
12,B,44,6,0
12,B,45,6,0
30,B,47,6,0
30,B,48,6,0
30,B,49,6,0
30,B,50,6,0
30,B,51,6,0
30,B,52,6,0
33,B,54,6,0
33,B,55,6,0
52,B,59,6,0
52,B,60,6,0
52,B,61,6,0
52,B,62,6,0
52,B,63,6,0
52,B,64,6,0
52,B,65,6,0
52,B,66,6,0
52,B,67,6,0
15,B,73,6,0
15,B,74,6,0
15,B,75,6,0
15,B,76,6,0
15,B,77,6,0
15,B,78,6,0
5,B,82,6,0
5,B,83,6,0
5,B,84,6,0
5,B,85,6,0
5,B,86,6,0
9,B,90,6,0
25,B,102,6,0
25,B,103,6,0
25,B,104,6,0
25,B,105,6,0
25,B,106,6,0
25,B,107,6,0
25,B,108,6,0
44,B,110,6,0
44,B,111,6,0
44,B,112,6,0
44,B,113,6,0
44,B,114,6,0
44,B,115,6,0
44,B,116,6,0
90,A,127,6,0
90,A,128,6,0
26,A,129,6,0
90,A,130,6,0
90,A,131,6,0
26,A,132,6,0
11,A,133,6,0
11,A,134,6,0
11,A,135,6,0
11,A,136,6,0
11,A,137,6,0
11,A,138,6,0
46,A,139,6,0
46,A,140,6,0
46,A,141,6,0
143,A,142,6,0
143,A,143,6,0
46,A,144,6,0
46,A,145,6,0
46,A,146,6,0
46,A,147,6,0
46,A,148,6,0
92,B,151,6,0
92,B,153,6,0
92,B,154,6,0
92,B,155,6,0
27,B,157,6,0
27,B,158,6,0
27,B,159,6,0
28,B,167,6,0
28,B,168,6,0
28,B,169,6,0
28,B,170,6,0
47,B,175,6,0
47,B,176,6,0
150,B,178,6,0
150,B,182,6,0
150,B,183,6,0
150,B,184,6,0
151,B,193,6,0
151,B,194,6,0
151,B,195,6,0
151,B,196,6,0
151,B,197,6,0
151,B,198,6,0
151,B,199,6,0
181,B,2,7,0
181,B,3,7,0
181,B,4,7,0
181,B,6,7,0
181,B,7,7,0
97,B,10,7,0
97,B,11,7,0
97,B,12,7,0
97,B,13,7,0
29,B,21,7,0
29,B,22,7,0
29,B,23,7,0
29,B,24,7,0
29,B,25,7,0
12,B,43,7,0
12,B,45,7,0
30,B,47,7,0
30,B,49,7,0
30,B,50,7,0
30,B,51,7,0
30,B,52,7,0
33,B,54,7,0
33,B,55,7,0
52,B,60,7,0
52,B,61,7,0
52,B,62,7,0
52,B,63,7,0
52,B,64,7,0
52,B,65,7,0
52,B,66,7,0
52,B,67,7,0
52,B,68,7,0
52,B,69,7,0
15,B,71,7,0
15,B,73,7,0
15,B,74,7,0
15,B,75,7,0
15,B,76,7,0
15,B,77,7,0
15,B,78,7,0
15,B,79,7,0
6,A,88,7,0
9,B,90,7,0
6,A,94,7,0
25,B,98,7,0
25,B,99,7,0
25,B,100,7,0
25,B,101,7,0
25,B,102,7,0
25,B,103,7,0
25,B,104,7,0
25,B,105,7,0
25,B,106,7,0
25,B,107,7,0
25,B,108,7,0
44,B,110,7,0
44,B,111,7,0
44,B,112,7,0
44,B,113,7,0
44,B,114,7,0
44,B,115,7,0
23,B,119,7,0
23,B,120,7,0
23,B,121,7,0
23,B,122,7,0
23,B,123,7,0
90,A,127,7,0
90,A,128,7,0
90,A,129,7,0
90,A,130,7,0
90,A,131,7,0
26,A,132,7,0
26,A,133,7,0
11,A,134,7,0
11,A,135,7,0
11,A,136,7,0
11,A,137,7,0
11,A,138,7,0
46,A,139,7,0
46,A,140,7,0
46,A,141,7,0
143,A,142,7,0
143,A,143,7,0
46,A,144,7,0
143,A,145,7,0
143,A,146,7,0
143,A,147,7,0
46,A,148,7,0
92,B,151,7,0
92,B,152,7,0
92,B,153,7,0
92,B,154,7,0
92,B,155,7,0
69,B,161,7,0
69,B,162,7,0
69,B,163,7,0
69,B,165,7,0
28,B,168,7,0
28,B,170,7,0
28,B,171,7,0
47,B,173,7,0
47,B,174,7,0
47,B,175,7,0
150,B,178,7,0
150,B,179,7,0
150,B,180,7,0
150,B,181,7,0
150,B,182,7,0
121,B,186,7,0
121,B,188,7,0
121,B,189,7,0
121,B,190,7,0
151,B,195,7,0
151,B,196,7,0
181,B,0,8,0
181,B,2,8,0
181,B,3,8,0
181,B,4,8,0
181,B,5,8,0
181,B,6,8,0
181,B,7,8,0
97,B,9,8,0
97,B,10,8,0
97,B,11,8,0
97,B,12,8,0
97,B,13,8,0
97,B,14,8,0
123,A,27,8,0
123,A,28,8,0
71,A,33,8,0
71,A,34,8,0
71,A,36,8,0
71,A,37,8,0
71,A,38,8,0
1,A,39,8,0
1,A,40,8,0
12,B,43,8,0
30,B,50,8,0
52,B,58,8,0
52,B,59,8,0
52,B,60,8,0
52,B,61,8,0
52,B,62,8,0
52,B,63,8,0
52,B,64,8,0
52,B,65,8,0
52,B,66,8,0
15,B,71,8,0
15,B,72,8,0
15,B,73,8,0
15,B,74,8,0
15,B,75,8,0
15,B,76,8,0
15,B,77,8,0
15,B,78,8,0
114,A,82,8,0
114,A,83,8,0
6,A,85,8,0
6,A,86,8,0
6,A,87,8,0
6,A,88,8,0
6,A,92,8,0
6,A,93,8,0
6,A,94,8,0
6,A,95,8,0
6,A,96,8,0
25,B,99,8,0
25,B,100,8,0
25,B,101,8,0
25,B,102,8,0
25,B,103,8,0
25,B,104,8,0
25,B,105,8,0
25,B,106,8,0
25,B,107,8,0
25,B,108,8,0
44,B,110,8,0
44,B,111,8,0
44,B,112,8,0
44,B,113,8,0
44,B,114,8,0
44,B,115,8,0
23,B,117,8,0
23,B,118,8,0
23,B,119,8,0
23,B,120,8,0
23,B,121,8,0
23,B,122,8,0
23,B,123,8,0
23,B,124,8,0
23,B,125,8,0
90,A,127,8,0
90,A,128,8,0
90,A,129,8,0
26,A,130,8,0
26,A,131,8,0
26,A,132,8,0
11,A,133,8,0
11,A,134,8,0
11,A,135,8,0
11,A,136,8,0
143,A,137,8,0
143,A,138,8,0
143,A,139,8,0
143,A,140,8,0
143,A,141,8,0
143,A,142,8,0
143,A,143,8,0
46,A,144,8,0
46,A,145,8,0
143,A,146,8,0
143,A,147,8,0
46,A,148,8,0
92,B,150,8,0
92,B,151,8,0
92,B,152,8,0
92,B,153,8,0
92,B,154,8,0
92,B,155,8,0
92,B,156,8,0
92,B,158,8,0
69,B,161,8,0
69,B,162,8,0
69,B,163,8,0
69,B,165,8,0
69,B,166,8,0
150,B,179,8,0
150,B,180,8,0
150,B,181,8,0
150,B,182,8,0
150,B,183,8,0
121,B,186,8,0
121,B,187,8,0
121,B,188,8,0
121,B,189,8,0
121,B,190,8,0
121,B,191,8,0
121,B,192,8,0
121,B,193,8,0
211,A,198,8,0
181,B,0,9,0
181,B,1,9,0
181,B,2,9,0
181,B,3,9,0
181,B,4,9,0
181,B,5,9,0
181,B,6,9,0
181,B,7,9,0
97,B,9,9,0
97,B,10,9,0
97,B,11,9,0
97,B,12,9,0
97,B,13,9,0
97,B,14,9,0
97,B,15,9,0
183,A,19,9,0
183,A,24,9,0
123,A,25,9,0
123,A,26,9,0
123,A,27,9,0
123,A,28,9,0
123,A,30,9,0
123,A,31,9,0
71,A,34,9,0
71,A,36,9,0
71,A,37,9,0
71,A,38,9,0
1,A,39,9,0
1,A,40,9,0
1,A,41,9,0
2,B,46,9,0
2,B,47,9,0
2,B,48,9,0
2,B,54,9,0
2,B,55,9,0
52,B,58,9,0
52,B,59,9,0
52,B,60,9,0
52,B,61,9,0
52,B,62,9,0
52,B,63,9,0
54,B,69,9,0
15,B,72,9,0
15,B,73,9,0
15,B,74,9,0
15,B,75,9,0
15,B,76,9,0
15,B,77,9,0
15,B,78,9,0
114,A,80,9,0
114,A,81,9,0
114,A,82,9,0
114,A,83,9,0
6,A,84,9,0
6,A,85,9,0
6,A,86,9,0
6,A,87,9,0
6,A,88,9,0
6,A,89,9,0
6,A,90,9,0
6,A,91,9,0
6,A,92,9,0
6,A,93,9,0
6,A,94,9,0
6,A,95,9,0
6,A,96,9,0
6,A,97,9,0
25,B,100,9,0
25,B,101,9,0
25,B,102,9,0
25,B,103,9,0
25,B,104,9,0
25,B,105,9,0
25,B,107,9,0
44,B,113,9,0
44,B,114,9,0
23,B,117,9,0
23,B,118,9,0
23,B,119,9,0
23,B,120,9,0
23,B,121,9,0
23,B,122,9,0
23,B,123,9,0
23,B,124,9,0
23,B,125,9,0
90,A,128,9,0
90,A,129,9,0
26,A,130,9,0
26,A,131,9,0
26,A,132,9,0
26,A,133,9,0
11,A,134,9,0
26,A,135,9,0
11,A,136,9,0
11,A,137,9,0
143,A,138,9,0
143,A,139,9,0
143,A,141,9,0
143,A,142,9,0
143,A,143,9,0
143,A,144,9,0
143,A,145,9,0
143,A,146,9,0
92,B,150,9,0
92,B,151,9,0
92,B,152,9,0
92,B,153,9,0
92,B,154,9,0
92,B,155,9,0
92,B,156,9,0
92,B,157,9,0
92,B,158,9,0
69,B,161,9,0
69,B,162,9,0
69,B,163,9,0
69,B,164,9,0
69,B,165,9,0
69,B,166,9,0
122,B,169,9,0
122,B,170,9,0
122,B,171,9,0
122,B,172,9,0
122,B,173,9,0
122,B,174,9,0
122,B,175,9,0
122,B,176,9,0
150,B,178,9,0
150,B,179,9,0
150,B,180,9,0
