,sim 0_0_1000_100000_100000 - step_10000.csv,sim 0_0_1000_1000_0 - step_10000.csv,sim 0_0_1000_100000_100 - step_10000.csv,sim 0_0_1000_100_10000 - step_10000.csv,sim 0_0_1000_1000000_10000 - step_10000.csv,sim 0_0_10000_10000_1000 - step_10000.csv,sim 0_0_10000_100_100 - step_10000.csv,sim 0_0_100000_100_0 - step_10000.csv,sim 0_0_10000_10000_0 - step_10000.csv,sim 0_0_1000_1000000_10 - step_10000.csv,sim 0_0_1000_100_100000 - step_10000.csv,sim 0_0_10000_1000_100 - step_10000.csv,sim 0_0_1000_100_1000 - step_10000.csv,sim 0_0_1000_100000_1000000 - step_10000.csv,sim 0_0_10000_1000000_10 - step_10000.csv,sim 0_0_10000_10_100000 - step_10000.csv,sim 0_0_100000_10_100 - step_10000.csv,sim 0_0_100000_0_0 - step_10000.csv,sim 0_0_10000_100_10 - step_10000.csv,sim 0_0_10000_0_100 - step_10000.csv,sim 0_0_1000_1000000_0 - step_10000.csv,sim 0_0_100000_10_0 - step_10000.csv,sim 0_0_1000_1000_1000 - step_10000.csv,sim 0_0_100000_10_100000 - step_10000.csv,sim 0_0_10000_0_10 - step_10000.csv,sim 0_0_10000_0_100000 - step_10000.csv,sim 0_0_10000_10000_100000 - step_10000.csv,sim 0_0_1000_1000_10000 - step_10000.csv,sim 0_0_10000_100000_100 - step_10000.csv,sim 0_0_10000_1000_1000 - step_10000.csv,sim 0_0_100000_0_100 - step_10000.csv,sim 0_0_10000_1000_100000 - step_10000.csv,sim 0_0_100000_10_1000 - step_10000.csv,sim 0_0_10000_1000_0 - step_10000.csv,sim 0_0_1000_1000000_1000000 - step_10000.csv,sim 0_0_10000_10_1000000 - step_10000.csv,sim 0_0_1000_10000_100000 - step_10000.csv,sim 0_0_10000_0_1000000 - step_10000.csv,sim 0_0_1000_100000_10 - step_10000.csv,sim 0_0_10000_0_0 - step_10000.csv,sim 0_0_100000_10_10 - step_10000.csv,sim 0_0_1000_100000_0 - step_10000.csv,sim 0_0_10000_1000000_100000 - step_10000.csv,sim 0_0_1000_10000_100 - step_10000.csv,sim 0_0_10000_1000000_1000000 - step_10000.csv,sim 0_0_100000_0_1000 - step_10000.csv,sim 0_0_10000_10_1000 - step_10000.csv,sim 0_0_1000_10000_1000000 - step_10000.csv,sim 0_0_100000_0_100000 - step_10000.csv,sim 0_0_10000_100000_0 - step_10000.csv,sim 0_0_1000_100000_1000 - step_10000.csv,sim 0_0_10000_1000_10 - step_10000.csv,sim 0_0_1000_10000_10 - step_10000.csv,sim 0_0_1000_1000_10 - step_10000.csv,sim 0_0_10000_100000_1000000 - step_10000.csv,sim 0_0_10000_1000000_1000 - step_10000.csv,sim 0_0_10000_100_1000 - step_10000.csv,sim 0_0_10000_100000_10000 - step_10000.csv,sim 0_0_10000_100000_100000 - step_10000.csv,sim 0_0_10000_100000_1000 - step_10000.csv,sim 0_0_10000_0_1000 - step_10000.csv,sim 0_0_10000_1000000_0 - step_10000.csv,sim 0_0_10000_10_10 - step_10000.csv,sim 0_0_100000_0_1000000 - step_10000.csv,sim 0_0_10000_1000000_100 - step_10000.csv,sim 0_0_10000_1000000_10000 - step_10000.csv,sim 0_0_1000_100_10 - step_10000.csv,sim 0_0_100000_100_10 - step_10000.csv,sim 0_0_1000_100_100 - step_10000.csv,sim 0_0_10000_10_10000 - step_10000.csv,sim 0_0_1000_1000_1000000 - step_10000.csv,sim 0_0_10000_1000_1000000 - step_10000.csv,sim 0_0_1000_100000_10000 - step_10000.csv,sim 0_0_100000_10_10000 - step_10000.csv,sim 0_0_10000_100_1000000 - step_10000.csv,sim 0_0_10000_100_0 - step_10000.csv,sim 0_0_1000_1000_100 - step_10000.csv,sim 0_0_100000_0_10 - step_10000.csv,sim 0_0_10000_10000_10000 - step_10000.csv,sim 0_0_10000_10_0 - step_10000.csv,sim 0_0_10000_0_10000 - step_10000.csv,sim 0_0_10000_100_10000 - step_10000.csv,sim 0_0_10000_10000_1000000 - step_10000.csv,sim 0_0_10000_100000_10 - step_10000.csv,sim 0_0_100000_0_10000 - step_10000.csv,sim 0_0_10000_10_100 - step_10000.csv,sim 0_0_100000_10_1000000 - step_10000.csv,sim 0_0_1000_1000_100000 - step_10000.csv,sim 0_0_1000_10000_1000 - step_10000.csv,sim 0_0_1000_1000000_100000 - step_10000.csv,sim 0_0_1000_1000000_100 - step_10000.csv,sim 0_0_10000_10000_100 - step_10000.csv,sim 0_0_1000_10000_10000 - step_10000.csv,sim 0_0_1000_1000000_1000 - step_10000.csv,sim 0_0_1000_10000_0 - step_10000.csv,sim 0_0_10000_1000_10000 - step_10000.csv,sim 0_0_1000_100_1000000 - step_10000.csv,sim 0_0_10000_10000_10 - step_10000.csv,sim 0_0_100000_100_100 - step_10000.csv,sim 0_0_10000_100_100000 - step_10000.csv
sim 0_0_1000_100_100000 - step_10000.csv,0.7425932136604363,1.4081153609385346,0.9934767762206267,0.9666489691617421,0.7445928475830783,0.6924064013231694,0.582995025617425,2.7032359939801225,1.3879823571775596,0.9457933880971616,1.1790474483848596e-308,0.7312183945582929,0.4972452414917363,0.8128720487758327,1.067660461331835,1.0537863939083747,1.0609795740251975,1.2779274771339404,1.0870142975972712,3.592092696900462,1.3539301628191929,1.2751008843424685,0.812728961776699,1.248582674145176,1.2389622282594699,3.599727659169999,0.9397966889884993,1.3591962512524116,0.6091733304094511,1.4306108284751697,2.958083618930946,1.0202192937541943,1.6683396689547916,2.8382221213635788,0.6752905413535544,2.093850170556422,1.1277872397569968,3.4323936589200184,0.9846811211764415,1.2389622282594699,1.4775809762682952,1.4234662867265424,0.6092991292495462,0.5080450647794823,0.6748981379026063,4.532587682711121,1.8145534798036207,0.7648367700780029,4.873333289784995,1.2543069826036826,0.718356136047447,1.3196807961842187,1.1804108228991401,0.8626850455551462,0.9432439700918359,0.6389190617180985,0.7543795673538511,0.6643115014181075,0.6478148616841173,0.7426330051554507,4.1442754874650785,1.706699674592154,1.4239210963969933,3.575066337932981,0.6206162865275058,0.8292032692680545,1.0507317946273158,1.1348575049417045,0.5597545616943423,1.2491831030190335,1.077596127053349,1.38824899613404,0.5485752369591594,1.8633207780712038,0.6150952012213615,1.6518482332152633,0.5782869841271943,1.4963308022429507,0.8562886305939159,1.3486874262716002,3.8898497765342643,0.5659548259216685,1.2278148414848937,0.8191508115741266,4.973008805474892,1.4305592062462757,1.0806418788542658,1.061327593783183,0.7010228914990576,0.6660293112512159,0.9350146274127339,0.6919176708146554,0.7133665313820731,0.6765803292858584,1.7293292205606443,0.7420100502755947,0.5780509429876116,1.1475171546558371,1.03544947082524,0.5347957095212691
sim 0_0_10000_1000_100 - step_10000.csv,0.9777001775501918,1.2444541428426676,0.7692577719030176,0.7891434810827276,0.9524372461182935,0.9192060487158934,0.7533293845407902,2.4286320129499686,1.1566091250362494,0.9054357568206219,0.7312183945582929,1.903884242566759e-308,0.7629212409026644,0.6904056676070471,0.9159387366239073,1.037180611238993,0.9672078864640223,1.2450507201811494,0.8518485799618896,3.592092696900462,1.1745289740388571,1.172895042407612,1.1556984851270666,1.0961056244374792,1.2022329210432678,3.599727659169999,0.6180739272676661,1.1094468865265525,0.8626118423564878,0.9109707945044025,2.958083618930946,0.9258953730544706,1.3937356879246376,2.7041268206459943,0.8782032626207359,1.8192461895262682,0.9626341406617271,3.4323936589200184,1.1102966005395238,1.2030666608588039,1.7178618615503316,1.3136445354633697,0.7788338970641391,0.808535221251355,1.0506755492852624,4.532587682711121,1.539949498773467,0.5613196260007438,4.873333289784995,1.158508816469073,0.8562234840171268,0.9480351725569793,0.883503941384479,1.0287942308648308,0.9483942167561015,1.0042591534248926,0.7527632481162579,0.909640374295213,0.850937106488205,0.9843421639363203,4.1442754874650785,1.6586824553531319,1.6995923379459013,3.575066337932981,0.8382041811541203,0.9444364862507104,1.0163655869662893,1.0318598351933606,0.7855339059327386,1.1010192343478877,0.802992146023195,1.0262390473643697,0.8211335435465124,1.5887167970410498,0.7485065556276105,1.3772442521851094,1.0331868253640148,1.402482425159869,1.1497714793112068,1.211364714219525,3.8898497765342643,0.7468597357007969,0.7675326580001122,0.7007879416071798,4.973008805474892,1.0589135826190361,1.1871790387360157,0.6684657179886919,0.9217788409742589,0.9284313813430431,0.7473904577030712,0.8626123484841067,0.8879894901634592,0.9738935171168439,1.645253599623464,0.6922681694714736,0.711999087570268,0.7196916912174158,0.7741936516359234,0.705912867352656
sim 0_0_1000_100_1000 - step_10000.csv,0.6924657293978198,1.3295783271413963,1.009825660697917,0.6125953608793271,0.7417942777506861,0.6417900171423172,0.6579061083846014,2.4885101823624804,1.304626115130013,1.0032087345993794,0.4972452414917363,0.7629212409026644,1.764226835328833e-308,0.8487728308117761,1.0836697997575406,0.9350963356378799,1.06350951095005,1.3441520386766832,1.1296731852052089,3.592092696900462,1.3310805648786115,1.4512088594394266,0.7618496124697103,1.0074247087018564,1.329026404599868,3.599727659169999,0.7524413971847944,1.4072531411683051,0.5773818968687783,1.2060215057730481,2.958083618930946,0.9045872489592437,1.4536138573371495,2.764004990058506,0.6390483121372429,1.87912435893878,1.1758441296728905,3.4323936589200184,1.0633253045559083,1.4190101142211944,1.6096685954498398,1.3291494226095644,0.6069294646457397,0.5826160793181998,0.7476757669677703,4.532587682711121,1.5998276681859787,0.7447800035616634,4.873333289784995,1.2151857073699721,0.6451618056052357,1.1724136325460996,1.0055005356629572,1.0837670383898743,0.9913008600077297,0.6475774893452098,0.8479933314622112,0.6615129315857153,0.7310163653829864,0.6191609455248024,4.1442754874650785,1.5254318661433155,1.5549750995496705,3.575066337932981,0.6657050897223779,0.9311859750326157,1.0463400828074718,1.1645131545672358,0.5794726367049812,1.0344572914013916,0.8628703154357069,1.166132894626216,0.6758056819512746,1.6485949664535617,0.597787770476069,1.4371224215976213,0.6713884842633355,1.3447741319861386,0.8399397461166256,1.4058555413861995,3.8898497765342643,0.6648173801288504,1.0042097728616886,0.9059060780615944,4.973008805474892,1.0500277533460398,1.042598293595864,1.0776764782604733,0.6977408207413357,0.6332562121287086,0.7287149890330172,0.7147111729765552,0.7431619058355903,0.6901456852767813,1.6566318211240372,0.7281553669916825,0.6677889986749612,0.905160820379077,0.7731959853540545,0.6034390620579817
sim 0_0_1000_100000_1000000 - step_10000.csv,1.0232143543516061,1.014920726532388,0.8124694082580133,0.8307925817671205,0.974507096492867,1.070951676901302,0.9754888547135465,2.2766433024050805,1.1786680385644122,1.0522207138142665,0.8128720487758327,0.6904056676070471,0.8487728308117761,2.1941791141748064e-308,1.146210571019747,1.0298693092746376,1.2769251590390187,1.2082034195535218,1.1916280934345576,3.592092696900462,1.257522963951331,1.068164533786672,1.0437938320505573,0.9754959492108419,1.1103466279935628,3.599727659169999,0.7838409241263893,0.9775590461336883,1.018168598184564,0.9373201151623816,2.958083618930946,0.7981180770322656,1.3114175825208143,2.5521381101011062,0.9857256634852298,1.66725747898138,0.7461500346382737,3.4323936589200184,1.2697527517394036,0.9912997079973183,1.6623204740742137,1.2921595250128766,0.9848729639521094,0.8715919426205803,1.0350058102363713,4.532587682711121,1.387960788228579,0.6010536579924679,4.873333289784995,1.1209226785531943,0.8976367381921654,0.8010259674726834,0.9122972698020231,1.1927807416293064,0.6994324874329134,0.9793819647993,0.7568208469537678,0.9821169976344918,1.0330412554095094,0.9840365896122956,4.1442754874650785,1.514240124473897,1.6747901710196942,3.575066337932981,1.0389976970851125,0.9107314742741933,1.067001180641455,1.37044540898796,0.8414251510396341,0.9565769034686529,0.7013477776540062,0.9773458504227088,0.9611500148101637,1.4367280864961618,0.8031676008879742,1.2367697440188348,0.9130968176810619,1.0991011859226765,1.1608446750302797,1.0218524421056205,3.8898497765342643,0.8031676008879742,0.742212807180362,1.0385744141333717,4.973008805474892,1.055142388666324,0.9364840761623459,0.8377260287145809,0.935821105910148,1.0006453250468583,0.9175600817835123,0.9058134385656142,1.0712053666562396,1.0933460379981461,1.5779826814104476,0.7371361653141166,0.758082629013237,0.9536308219405534,0.8031676008879741,0.9133022190367575
sim 0_0_10000_1000000_10 - step_10000.csv,1.1956991060794024,1.6479902822640575,0.87192638389552,1.33616010573564,1.0839212282073012,1.2619999142234644,0.8605719756111075,2.6763914205986534,1.3211274130926949,0.9665502547978235,1.067660461331835,0.9159387366239073,1.0836697997575406,1.146210571019747,6.24969370569829e-309,1.3796274683649,0.8193304099236042,1.1494400700017309,0.7671595073130959,3.592092696900462,1.3829978318360698,1.0627945624182127,1.3426685686365838,1.5021100026123424,1.1170175420634543,3.599727659169999,1.0673392713307006,0.9207108985301105,1.032905828908584,0.8318050455121924,2.958083618930946,1.0121742776982288,1.750290153232017,2.8382221213635788,1.1529435528020215,2.0714210714602057,0.8211427585593611,3.4323936589200184,0.8709260548750279,1.1667389994519617,1.2625723558806408,1.6055112703859908,0.9753227567500512,0.8763302212575289,1.2844410617778603,4.532587682711121,1.7877089064221519,0.8608453811809591,4.873333289784995,1.1248969047687485,1.1951624802343872,1.127030581520156,0.6650331203818762,0.6191701997843868,1.1825302028381515,1.1821318005271593,1.272792574653051,1.1340418882780723,1.1151963865889272,1.1263937537132644,4.1442754874650785,1.528608806742474,1.2750420528261213,3.575066337932981,1.0889740733465816,1.2502529747269504,1.0150058902146082,0.8255770028734588,0.8675440530723453,1.3180171146462243,1.0584342915030494,1.141131978867035,1.0482417027097612,1.8364762046897347,0.968237256651772,1.797416494576936,1.23234714575287,1.3649546975580371,1.295347724208856,1.0560070747270585,3.8898497765342643,0.812335003095078,1.0600113991486353,0.7320423467730777,4.973008805474892,1.2379089915822128,1.2533144830057292,0.9193213154672444,1.0692262014956666,1.068617716439352,0.9236446435656358,1.0455314240466684,1.3071195569082548,1.1126670258489089,1.6483672828639921,0.8538353211610055,1.1191907483233816,0.7196916912174158,0.842799256161177,0.9797466179188952
sim 0_0_10000_10_100000 - step_10000.csv,1.154058419595371,1.2904615664948818,1.0571199356746686,1.0329473422067643,1.1583460998325386,1.225771705340403,1.2193441895150645,1.7323355391047066,1.2495375438790948,1.5361424346155361,1.0537863939083747,1.037180611238993,0.9350963356378799,1.0298693092746376,1.3796274683649,1.448076760572381e-308,1.4394756658302121,1.4115666659391533,1.3247253740533438,3.2528713500985926,0.9785348855042937,1.336425428298659,1.2658616811662533,0.6611155354010627,1.2864045304077116,3.599727659169999,1.0269681462303417,1.0880835977362986,1.2243605661796655,0.9473999353301199,2.958083618930946,0.9782792588120799,0.6974392140793757,2.0078303468007324,1.1461393842188305,1.1229497156810062,1.0855666516496516,3.4323936589200184,1.6716058247375827,1.456288647609263,2.206628237374588,0.9834729024089075,1.1910649319472109,1.2243236792317305,1.2690175168160263,4.532587682711121,0.9236309778411798,1.0089884597448187,4.873333289784995,1.0919405394793893,1.281677226926119,1.1310125158374404,1.2942906464741455,1.6281494331187876,0.8433671920893513,1.1897533602184112,0.9320499170808407,1.1274213194259168,1.1876668609026124,1.0857417954056618,4.1442754874650785,1.5314163151452753,2.219097934320068,3.575066337932981,1.321080048465749,1.0494013054375069,1.415406904638985,1.3912662647574185,1.224560227247391,0.9279235294393331,0.8431604000649385,0.8050855690527605,1.1753671492133921,0.8935391474440095,0.814759632684904,1.3614615564437749,1.3016089957367836,1.2729494511916757,1.2563514130367768,1.3520512203572572,3.8898497765342643,1.076839303357655,0.9268403512201608,1.3458360186161542,4.973008805474892,1.2221257055539771,0.9807447895929684,1.0213136354471075,1.1420130739052494,1.1238208499763933,1.1237520497786135,1.1179102993267112,1.277397334651341,1.2995380059932478,1.3776014701092105,0.9331402082713423,1.087555464702264,1.2175830046360545,1.1567774794186396,1.1194941870318589
sim 0_0_100000_10_100 - step_10000.csv,1.2203172050529183,1.060729994410277,1.08511538989387,1.3874292555757552,1.0853004242373947,1.0781820201490495,1.3516755813696912,2.355508597983004,0.8547116047133478,0.6784645692913162,1.0609795740251975,0.9672078864640223,1.06350951095005,1.2769251590390187,0.8193304099236042,1.4394756658302121,1.7438825008089084e-308,1.0544594311756104,0.8866223614318756,3.592092696900462,0.946593563735707,1.1830430075778864,1.1488985543522556,1.23870598465394,1.1363970487168444,3.599727659169999,1.149724588959634,0.8876906524082582,1.2963534722064267,0.8789140660555788,2.958083618930946,1.1159018438152426,1.5217942381327552,2.6310034056790297,1.0519326132953306,1.7461227745593033,1.0818356771788578,3.4323936589200184,0.8183906841514244,1.2494810415984317,1.666752135456159,1.6055112703859908,0.9510331189226804,1.1698484521256827,1.1662406471472024,4.532587682711121,1.6736879324321503,0.8872736513184538,4.873333289784995,0.9032173643445685,1.0239351240781644,1.1510871507708487,0.7800718337124826,0.8031736003549151,1.14096621807235,1.1085651483599628,1.3780776211846832,1.1810112085703857,1.0526306942971058,1.073302645620064,4.1442754874650785,1.0367672808455808,1.5959248754417708,3.575066337932981,1.2182983283720175,1.228861216915476,0.9831667916056608,1.0127421828454137,1.159300177188964,1.234582800090374,1.1109559484798108,1.129521635093761,1.1296735289116437,1.7224552306997332,0.921735063445375,1.5109826858437927,1.2053942741197563,1.0188644546534222,1.3258203285748227,1.2202062020267324,3.8898497765342643,1.1040669606650608,1.1106706351525482,0.617940310279061,4.973008805474892,0.9170261689665633,1.0080726867435246,0.9900193465705458,1.2378742810055634,1.0634250299314827,0.9585421797626948,1.2009954125038902,1.3219635199025583,1.2136252537967973,0.9266593127386482,1.003537860568116,1.1191907483233816,1.0684360084686082,1.0840850736098773,0.9797466179188952
sim 0_0_100000_0_0 - step_10000.csv,1.2964394109757764,0.9783413537447192,1.1611020984271325,1.2828776430125668,1.221143042975628,1.1909940046989396,1.5396151686790018,1.9228044950175534,0.8170579962066249,0.9979350912500777,1.2779274771339404,1.2450507201811494,1.3441520386766832,1.2082034195535218,1.1494400700017309,1.4115666659391533,1.0544594311756104,6.980723725463953e-309,0.8521125060603012,3.384403957394646,0.857999516082983,0.7635334820013231,1.184576867929036,1.284029706966363,0.5781197964497959,3.599727659169999,1.1240884489849519,1.1961590968793523,1.3306064397277302,1.1703262552056541,2.958083618930946,1.164897768498311,1.2309229554972712,2.2756854721567272,1.1898577997375044,1.390804841037001,1.0538638126959832,3.4323936589200184,1.294866499972958,0.5102291050329626,2.184510412002176,1.6055112703859908,1.179640557767752,1.226208857900824,1.3168040057782997,4.532587682711121,1.6215801958638485,0.9338388201779066,4.873333289784995,0.9659716648577197,1.2082502659554937,0.8359017630120267,0.9221892044851696,1.2088823474439838,1.070465546152123,1.369951814394013,1.2480317175444462,1.3812247329823064,1.3398143929137996,1.3354227719787888,4.1442754874650785,1.0288422583939774,2.149043901105763,3.575066337932981,1.2525980080649912,1.228861216915476,0.7457471916664176,0.6415840053611284,1.302257023128183,1.1753233196319854,1.307413917961446,1.2934877785097427,1.1708287129578743,1.4303533798398114,1.248604789952174,1.4068720857178612,1.3622854524881554,0.8441872945106415,1.4531700237288596,0.5368795528869486,3.8898497765342643,1.3008387457143789,1.1729917745717415,1.0102254402942075,4.973008805474892,0.9738464538969183,1.2027201891705595,1.246943984048742,1.1701802163516533,1.1650647697549887,1.1906053241547505,1.2045272430871474,1.2384994610652837,1.431936050472963,0.9136875611428126,1.2316336597580637,1.20949645477977,1.110603280008644,1.2626916579023868,1.2829518973278953
sim 0_0_10000_100_10 - step_10000.csv,1.1307733514823095,1.3506627183226279,1.051318407695792,1.3378112702136704,1.0962890174781625,1.0869824049120096,1.060898762952971,2.312679321494988,0.9601115166589924,0.8949383000783451,1.0870142975972712,0.8518485799618896,1.1296731852052089,1.1916280934345576,0.7671595073130959,1.3247253740533438,0.8866223614318756,0.8521125060603012,6.019310802633753e-309,3.592092696900462,1.0856702678946402,0.5870185630754623,1.1095027423070887,1.1419455118307393,0.8605573053383679,3.599727659169999,0.9447008176709835,0.9957936447251567,1.0910910670248002,1.0073864140264712,2.958083618930946,1.1032390049148493,1.647159574311054,2.5998405767760264,1.0984927339327308,1.9682904925392428,0.9357902696451479,3.4323936589200184,0.9768189054337713,0.7509855319450622,1.6262844549843063,1.6055112703859908,1.1076346167425388,1.08204459805299,1.0979117676704426,4.532587682711121,1.767657889868179,0.867488582956013,4.873333289784995,0.7924086871682725,1.1188873434535456,0.8359017630120267,0.850937106488205,0.8965636364479845,1.100103791066065,1.1518062134952816,1.178798392651176,1.0757484208257109,1.1373783679398821,1.1277764340728333,4.1442754874650785,1.257504320229903,1.6387541519297866,3.575066337932981,1.1340156537797312,1.228861216915476,0.7176783262731785,0.6424555616825716,1.0381703640196207,1.1074815423465765,1.1754544415641135,1.1459978767337793,1.0715734903933116,1.5115846503645685,1.1283779440085846,1.5725117358090746,1.146808753267318,1.0676271336166074,1.1692353209132245,0.7185575956003127,3.8898497765342643,1.0705248972593135,1.110670635152548,1.0102254402942075,4.973008805474892,0.9410496110034865,1.030119319980102,1.0701811124809408,1.120077531123212,1.0712754685262365,1.1283347708906912,1.1186011342862674,1.2811010928962734,1.1301517176157398,1.2407376394693017,1.0488194492770067,1.1191907483233816,0.8962607879205216,1.0825449871764707,1.146046839339121
sim 0_0_10000_0_100 - step_10000.csv,3.4460595206955897,3.2528713500985926,3.592092696900462,3.337514283860246,3.592092696900462,3.592092696900462,3.592092696900462,3.2528713500985926,3.2528713500985926,3.592092696900462,3.592092696900462,3.592092696900462,3.592092696900462,3.592092696900462,3.592092696900462,3.2528713500985926,3.592092696900462,3.384403957394646,3.592092696900462,6.72667974829468e-309,3.2528713500985926,3.592092696900462,3.51791213586311,3.2528713500985926,3.2528713500985926,2.1717267181957354,3.592092696900462,3.592092696900462,3.592092696900462,3.592092696900462,2.9585054889662423,3.592092696900462,3.2528713500985926,3.2528713500985926,3.592092696900462,3.2528713500985926,3.592092696900462,2.6363252829339174,3.592092696900462,3.592092696900462,3.592092696900462,3.2528713500985926,3.592092696900462,3.592092696900462,3.592092696900462,3.507075065381656,3.2528713500985926,3.592092696900462,3.600308711288381,3.592092696900462,3.592092696900462,3.2528713500985926,3.592092696900462,3.592092696900462,3.592092696900462,3.592092696900462,3.576261530285958,3.592092696900462,3.5920926969004614,3.5880080924843583,1.977353978831209,3.2528713500985926,3.592092696900462,2.5151510651926223,3.592092696900462,3.551173243354654,3.2799093030124933,3.592092696900462,3.592092696900462,3.2528713500985926,3.2528713500985926,3.495007029368054,3.592092696900462,3.2528713500985926,3.5903422558712776,3.2528713500985926,3.592092696900462,3.2528713500985926,3.592092696900462,3.592092696900462,2.1907200716502917,3.592092696900462,3.427986823066309,3.592092696900462,4.669856703212332,3.2528713500985926,3.2528713500985926,3.592092696900462,3.5920926969004614,3.592092696900462,3.395626470227075,3.592092696900462,3.5920926969004614,3.592092696900462,3.2528713500985926,3.592092696900462,3.592092696900462,3.592092696900462,3.2528713500985926,3.592092696900462
sim 0_0_1000_1000000_0 - step_10000.csv,1.623697515233277,0.6730439943876902,1.3709240904619229,1.3403086102286785,1.4727713100255855,1.5469979526514326,1.4117331546580223,1.7082951199025507,0.5352598092336809,1.1980182161269184,1.3539301628191929,1.1745289740388571,1.3310805648786115,1.257522963951331,1.3829978318360698,0.9785348855042937,0.946593563735707,0.857999516082983,1.0856702678946402,3.2528713500985926,9.422131670213666e-309,0.9970912438356621,1.514329080606915,1.0569945761703998,0.8522223626291261,3.599727659169999,1.385101191061322,1.197440315783619,1.39946758369342,1.315057677982706,2.958083618930946,1.3094332540851328,0.9230705710808449,1.9805359683473664,1.5240251718691242,1.0956553372276403,1.327557416379813,3.4323936589200184,1.481373453990802,0.9308353813511641,2.3710173660200193,1.6055112703859908,1.448557843468108,1.5035389044732221,1.5378727481110264,4.532587682711121,1.326727974426337,1.2901558400880422,4.873333289784995,0.8663977979261679,1.4314949741115885,1.055898546936703,1.1564336075268127,1.346201740586574,1.1265255288173037,1.5612915904915559,1.2970692143349067,1.4915102522620298,1.603119256500112,1.4573415860683203,4.1442754874650785,0.8811481439642623,2.3826016629401017,3.575066337932981,1.4640200675729726,1.4792213704919588,0.8839338373432302,0.9738679101060832,1.4050219163899191,1.0073528522281547,1.2246410796619358,1.3286330898109915,1.404971275509257,1.1045457290494562,1.2001725051943826,1.0091842832312778,1.4352485320648043,0.8522223626291261,1.5567656273843342,0.8522223626291261,3.8898497765342643,1.3800190267675,1.3539858652662193,1.16795933587162,4.973008805474892,0.9445847624032186,0.9302808608789963,1.4476750404470504,1.420880803196108,1.5432872291761885,1.4277860662851172,1.56217552795671,1.5709576180283642,1.479031200048812,0.837313415286074,1.2991828867234707,1.4395274495012451,1.2963073363976072,1.346242302672839,1.3849399376639342
sim 0_0_100000_10_0 - step_10000.csv,1.3143465269116774,1.2620836942636497,1.2716459396894155,1.3321126863733248,1.2744271977595636,1.2315815966985335,1.2180199459482033,2.2609614143078485,0.9271543232627986,1.0507527874419162,1.2751008843424685,1.172895042407612,1.4512088594394266,1.068164533786672,1.0627945624182127,1.336425428298659,1.1830430075778864,0.7635334820013231,0.5870185630754623,3.592092696900462,0.9970912438356621,9.549087588373994e-309,1.2537796126943987,1.3650092365123534,0.5991864321454763,3.599727659169999,1.2084593569316793,1.214013255016198,1.2727544026074522,1.2386025452774918,2.958083618930946,1.2919176275101476,1.558580550252076,2.536456222003874,1.279426962543602,1.8797114684802647,1.1687336791861203,3.4323936589200184,1.0186027365586208,0.6182960679446161,1.678002362171446,1.6055112703859908,1.2649988697949386,1.2201928586244983,1.2710526133065647,4.532587682711121,1.8931562812188636,0.986870217578101,4.873333289784995,1.1791712003751682,1.3430615532793773,0.7732250736731476,1.0067543839941466,1.110288394825126,0.937477589954141,1.284503527809842,1.3006961794366647,1.26549526800349,1.2776265929171666,1.3354227719787888,4.1442754874650785,1.0649073751787874,1.6904720591169262,3.575066337932981,1.3208296183601798,1.2670414997848907,0.8643627787538666,0.8424594467532316,1.3371875490455905,1.3420854791907644,1.307413917961446,1.402292865329887,1.1814626052433166,1.5190061670460935,1.4031171956449162,1.4851808150153651,1.26907510610026,0.9790481095576293,1.2643052810067361,0.4953441580269127,3.8898497765342643,1.4295126466395018,1.3437084870178193,1.1469233106069332,4.973008805474892,1.1362105078665463,1.2943038399618603,1.3649627864209481,1.297557718512131,1.3089057245067837,1.2611168510028827,1.2849571721349813,1.2620098228585874,1.2809537513746612,1.1477520098125584,1.3044085258220086,1.3049203732004804,1.0747152076180466,1.2837241702342546,1.3867455978933458
